week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2021-08-17,2021-08-13,2021-08-17,2021-08-18,011200,HMM,fallback,26,39150.0,41107.5,take_profit,1,1017900.0,152.69,160.32,1603.19,1067031.49,48978.8,4.811
2021-08-17,2021-08-13,2021-08-17,2021-08-20,298020,효성티앤씨,fallback,1,783000.0,743850.0,stop_loss,3,783000.0,117.45,111.58,1115.78,742622.65,-40494.8,-5.171
2021-08-17,2021-08-13,2021-08-17,2021-08-18,042700,한미반도체,fallback,63,17100.0,16245.0,stop_loss,1,1077300.0,161.59,153.52,1535.15,1021746.33,-55715.26,-5.171
2021-08-17,2021-08-13,2021-08-17,2021-08-18,112610,씨에스윈드,fallback,13,78800.0,74500.0,stop_loss_gap_open,1,1024400.0,153.66,145.28,1452.75,966901.97,-57651.69,-5.627
2021-08-17,2021-08-13,2021-08-17,2021-08-20,004000,롯데정밀화학,fallback,16,67500.0,64125.0,stop_loss,3,1080000.0,162.0,153.9,1539.0,1024307.1,-55854.9,-5.171
2021-08-17,2021-08-13,2021-08-17,2021-08-17,000150,두산,fallback,11,93600.0,88920.0,stop_loss,0,1029600.0,154.44,146.72,1467.18,976506.1,-53248.34,-5.171
2021-08-17,2021-08-13,2021-08-17,2021-08-17,052690,한전기술,fallback,24,48000.0,45600.0,stop_loss,0,1152000.0,172.8,164.16,1641.6,1092594.24,-59578.56,-5.171
2021-08-17,2021-08-13,2021-08-17,2021-08-18,005850,에스엘,fallback,39,29600.0,28120.0,stop_loss,1,1154400.0,173.16,164.5,1645.02,1094870.48,-59702.68,-5.171
2021-08-23,2021-08-20,2021-08-23,2021-08-24,352820,하이브,fallback,3,274500.0,288225.0,take_profit,1,823500.0,123.53,129.7,1297.01,863248.29,39624.76,4.811
2021-08-23,2021-08-20,2021-08-23,2021-08-24,298050,HS효성첨단소재,fallback,1,520000.0,546000.0,take_profit,1,520000.0,78.0,81.9,819.0,545099.1,25021.1,4.811
2021-08-23,2021-08-20,2021-08-23,2021-08-27,030200,KT,fallback,33,32300.0,32400.0,friday_liquidation,4,1065900.0,159.88,160.38,1603.8,1067435.82,1375.94,0.1291
2021-08-23,2021-08-20,2021-08-23,2021-08-24,010130,고려아연,fallback,2,490000.0,514500.0,take_profit,1,980000.0,147.0,154.35,1543.5,1027302.15,47155.15,4.811
2021-08-23,2021-08-20,2021-08-23,2021-08-24,009420,한올바이오파마,fallback,49,22050.0,23152.5,take_profit,1,1080450.0,162.07,170.17,1701.71,1132600.62,51988.55,4.811
2021-08-23,2021-08-20,2021-08-23,2021-08-24,010120,LS ELECTRIC,fallback,89,12280.0,12894.0,take_profit,1,1092920.0,163.94,172.13,1721.35,1145672.52,52588.58,4.811
2021-08-23,2021-08-20,2021-08-23,2021-08-24,120110,코오롱인더,fallback,15,71900.0,75495.0,take_profit,1,1078500.0,161.78,169.86,1698.64,1130556.5,51894.72,4.811
2021-08-23,2021-08-20,2021-08-23,2021-08-25,069260,TKG휴켐스,fallback,47,23250.0,24450.0,take_profit_gap_open,2,1092750.0,163.91,172.37,1723.72,1147253.9,54339.99,4.972
2021-08-23,2021-08-20,2021-08-23,2021-08-24,008930,한미사이언스,fallback,16,67994.0,71393.7,take_profit,1,1087904.0,163.19,171.34,1713.45,1140414.41,52347.22,4.811
2021-08-23,2021-08-20,2021-08-23,2021-08-25,064350,현대로템,fallback,49,23100.0,24255.0,take_profit,2,1131900.0,169.78,178.27,1782.74,1186533.98,54464.2,4.811
2021-08-30,2021-08-27,2021-08-30,2021-09-03,285130,SK케미칼,fallback,57,178476.0,187399.8,take_profit,4,10173132.0,1525.97,1602.27,16022.68,10664163.65,489505.68,4.811
2021-09-23,2021-09-17,2021-09-23,2021-09-24,302440,SK바이오사이언스,fallback,39,259000.0,271950.0,take_profit,1,10101000.0,1515.15,1590.91,15909.08,10588550.02,486034.87,4.811
2021-09-27,2021-09-24,2021-09-27,2021-09-27,006280,녹십자,fallback,32,342000.0,359100.0,take_profit,0,10944000.0,1641.6,1723.68,17236.8,11472239.52,526597.92,4.811
2021-10-05,2021-10-01,2021-10-05,2021-10-06,011790,SKC,fallback,7,152269.0,159882.45,take_profit_same_day_collision_fallback,1,1065883.0,159.88,167.88,1678.77,1117330.51,51287.63,4.811
2021-10-05,2021-10-01,2021-10-05,2021-10-06,002380,KCC,fallback,2,393000.0,373350.0,stop_loss,1,786000.0,117.9,112.0,1120.05,745467.94,-40649.96,-5.171
2021-10-05,2021-10-01,2021-10-05,2021-10-06,014820,동원시스템즈,fallback,20,58800.0,55860.0,stop_loss,1,1176000.0,176.4,167.58,1675.8,1115356.62,-60819.78,-5.171
2021-10-05,2021-10-01,2021-10-05,2021-10-08,000150,두산,fallback,13,91100.0,88800.0,friday_liquidation,3,1184300.0,177.65,173.16,1731.6,1152495.24,-31982.41,-2.7001
2021-10-05,2021-10-01,2021-10-05,2021-10-06,138040,메리츠금융지주,fallback,38,31150.0,32707.5,take_profit,1,1183700.0,177.56,186.43,1864.33,1240834.24,56956.68,4.811
2021-10-05,2021-10-01,2021-10-05,2021-10-08,298040,효성중공업,fallback,16,71900.0,72400.0,friday_liquidation,3,1150400.0,172.56,173.76,1737.6,1156488.64,5916.08,0.5142
2021-10-05,2021-10-01,2021-10-05,2021-10-06,005420,코스모화학,fallback,79,15230.0,14468.5,stop_loss,1,1203170.0,180.48,171.45,1714.52,1141125.53,-62224.94,-5.171
2021-10-05,2021-10-01,2021-10-05,2021-10-06,009240,한샘,fallback,10,111500.0,105925.0,stop_loss,1,1115000.0,167.25,158.89,1588.88,1057502.24,-57665.01,-5.171
2021-10-05,2021-10-01,2021-10-05,2021-10-08,016360,삼성증권,fallback,27,46450.0,46100.0,friday_liquidation,3,1254150.0,188.12,186.71,1867.05,1242646.24,-11691.88,-0.9321
2021-10-05,2021-10-01,2021-10-05,2021-10-05,006280,녹십자,fallback,4,318500.0,302575.0,stop_loss,0,1274000.0,191.1,181.54,1815.45,1208303.01,-65888.09,-5.171
2021-10-12,2021-10-08,2021-10-12,2021-10-12,302440,SK바이오사이언스,fallback,7,222000.0,233100.0,take_profit,0,1554000.0,233.1,244.75,2447.55,1629007.7,74774.59,4.811
2021-10-12,2021-10-08,2021-10-12,2021-10-14,010060,OCI홀딩스,fallback,15,111252.0,118006.0,take_profit_gap_open,2,1668780.0,250.32,265.51,2655.14,1767169.35,98139.03,5.88
2021-10-12,2021-10-08,2021-10-12,2021-10-14,003670,포스코퓨처엠,fallback,10,151212.0,158772.6,take_profit,2,1512120.0,226.82,238.16,2381.59,1585106.25,72759.43,4.811
2021-10-12,2021-10-08,2021-10-12,2021-10-15,267260,HD현대일렉트릭,fallback,68,24550.0,25777.5,take_profit,3,1669400.0,250.41,262.93,2629.3,1749977.76,80327.35,4.811
2021-10-12,2021-10-08,2021-10-12,2021-10-13,003030,세아제강지주,fallback,13,124000.0,130200.0,take_profit,1,1612000.0,241.8,253.89,2538.9,1689807.21,77565.41,4.811
2021-10-12,2021-10-08,2021-10-12,2021-10-13,052690,한전기술,fallback,37,45150.0,47407.5,take_profit,1,1670550.0,250.58,263.11,2631.12,1751183.27,80382.69,4.811
2021-10-12,2021-10-08,2021-10-12,2021-10-15,138040,메리츠금융지주,fallback,54,32500.0,32850.0,friday_liquidation,3,1755000.0,263.25,266.08,2660.85,1770973.06,15709.81,0.895
2021-10-18,2021-10-15,2021-10-18,2021-10-22,282330,BGF리테일,fallback,70,169500.0,174000.0,friday_liquidation,4,11865000.0,1779.75,1827.0,18270.0,12159903.0,293123.25,2.4701
2021-10-25,2021-10-22,2021-10-25,2021-10-29,036460,한국가스공사,fallback,55,44400.0,44300.0,friday_liquidation,4,2442000.0,366.3,365.48,3654.75,2432479.77,-9886.52,-0.4048
2021-10-25,2021-10-22,2021-10-25,2021-10-29,285130,SK케미칼,fallback,12,189000.0,179550.0,stop_loss,4,2268000.0,340.2,323.19,3231.9,2151044.91,-117295.29,-5.171
2021-10-25,2021-10-22,2021-10-25,2021-10-26,010950,S-Oil,fallback,24,102500.0,107625.0,take_profit,1,2460000.0,369.0,387.45,3874.5,2578738.05,118369.05,4.811
2021-10-25,2021-10-22,2021-10-25,2021-10-29,010060,OCI홀딩스,fallback,23,106484.0,102908.0,friday_liquidation,4,2449132.0,367.37,355.03,3550.33,2362978.64,-86520.73,-3.5322
2021-10-25,2021-10-22,2021-10-25,2021-10-26,267260,HD현대일렉트릭,fallback,109,22700.0,23835.0,take_profit,1,2474300.0,371.14,389.7,3897.02,2593728.28,119057.13,4.811
2021-11-01,2021-10-29,2021-11-01,2021-11-05,000810,삼성화재,fallback,8,232000.0,225000.0,friday_liquidation,4,1856000.0,278.4,270.0,2700.0,1797030.0,-59248.4,-3.1918
2021-11-01,2021-10-29,2021-11-01,2021-11-05,014680,한솔케미칼,fallback,6,330500.0,338500.0,friday_liquidation,4,1983000.0,297.45,304.65,3046.5,2027648.85,44351.4,2.2362
2021-11-01,2021-10-29,2021-11-01,2021-11-05,005830,DB손해보험,fallback,35,59700.0,58100.0,friday_liquidation,4,2089500.0,313.43,305.02,3050.25,2030144.73,-59668.7,-2.8552
2021-11-01,2021-10-29,2021-11-01,2021-11-05,008730,율촌화학,fallback,95,22000.0,20900.0,stop_loss,4,2090000.0,313.5,297.82,2978.25,1982223.93,-108089.57,-5.171
2021-11-01,2021-10-29,2021-11-01,2021-11-05,014820,동원시스템즈,fallback,40,52100.0,50000.0,friday_liquidation,4,2084000.0,312.6,300.0,3000.0,1996700.0,-87612.6,-4.2034
2021-11-01,2021-10-29,2021-11-01,2021-11-05,005420,코스모화학,fallback,157,13335.0,13166.0,friday_liquidation,4,2093595.0,314.04,310.06,3100.59,2063651.35,-30257.69,-1.445
2021-11-08,2021-11-05,2021-11-08,2021-11-11,298050,HS효성첨단소재,fallback,1,647000.0,610000.0,stop_loss_gap_open,3,647000.0,97.05,91.5,915.0,608993.5,-38103.55,-5.8884
2021-11-08,2021-11-05,2021-11-08,2021-11-11,004000,롯데정밀화학,fallback,15,82300.0,78185.0,stop_loss,3,1234500.0,185.18,175.92,1759.16,1170839.92,-63845.25,-5.171
2021-11-08,2021-11-05,2021-11-08,2021-11-11,096770,SK이노베이션,fallback,5,231719.0,220133.05,stop_loss,3,1158595.0,173.79,165.1,1651.0,1098849.15,-59919.64,-5.171
2021-11-08,2021-11-05,2021-11-08,2021-11-08,093370,후성,fallback,66,19239.0,20200.95,take_profit,0,1269774.0,190.47,199.99,1999.89,1331062.82,61098.35,4.811
2021-11-08,2021-11-05,2021-11-08,2021-11-12,138930,BNK금융지주,fallback,150,8440.0,8570.0,friday_liquidation,4,1266000.0,189.9,192.82,1928.25,1283378.93,17189.03,1.3575
2021-11-08,2021-11-05,2021-11-08,2021-11-12,139130,iM금융지주,fallback,129,9800.0,9800.0,friday_liquidation,4,1264200.0,189.63,189.63,1896.3,1262114.07,-2275.56,-0.18
2021-11-08,2021-11-05,2021-11-08,2021-11-11,120110,코오롱인더,fallback,15,82500.0,77900.0,stop_loss_gap_open,3,1237500.0,185.62,175.28,1752.75,1166571.98,-71113.65,-5.7457
2021-11-08,2021-11-05,2021-11-08,2021-11-11,010060,OCI홀딩스,fallback,13,96153.0,90193.0,stop_loss_gap_open,3,1249989.0,187.5,175.88,1758.76,1170574.36,-79602.14,-6.3673
2021-11-08,2021-11-05,2021-11-08,2021-11-12,175330,JB금융지주,fallback,155,8400.0,8500.0,friday_liquidation,4,1302000.0,195.3,197.62,1976.25,1315326.12,13130.82,1.0084
2021-11-08,2021-11-05,2021-11-08,2021-11-12,001450,현대해상,fallback,51,25150.0,25500.0,friday_liquidation,4,1282650.0,192.4,195.07,1950.75,1298354.18,15511.78,1.2092
2021-11-22,2021-11-19,2021-11-22,2021-11-26,051910,LG화학,fallback,3,758000.0,720100.0,stop_loss,4,2274000.0,341.1,324.05,3240.45,2156735.5,-117605.6,-5.171
2021-11-22,2021-11-19,2021-11-22,2021-11-26,051600,한전KPS,fallback,57,41350.0,41400.0,friday_liquidation,4,2356950.0,353.54,353.97,3539.7,2355906.33,-1397.21,-0.0593
2021-11-22,2021-11-19,2021-11-22,2021-11-22,192080,더블유게임즈,fallback,43,53942.0,51244.9,stop_loss,0,2319506.0,347.93,330.53,3305.3,2199894.87,-119959.05,-5.171
2021-11-22,2021-11-19,2021-11-22,2021-11-26,036460,한국가스공사,fallback,62,37900.0,37000.0,friday_liquidation,4,2349800.0,352.47,344.1,3441.0,2290214.9,-59937.57,-2.5504
2021-11-22,2021-11-19,2021-11-22,2021-11-22,003030,세아제강지주,fallback,22,106000.0,111300.0,take_profit,0,2332000.0,349.8,367.29,3672.9,2444559.81,112210.01,4.811
2021-11-29,2021-11-26,2021-11-29,2021-11-29,352820,하이브,fallback,3,360500.0,378525.0,take_profit,0,1081500.0,162.22,170.34,1703.36,1133701.3,52039.08,4.811
2021-11-29,2021-11-26,2021-11-29,2021-12-03,316140,우리금융지주,fallback,101,12400.0,12750.0,friday_liquidation,4,1252400.0,187.86,193.16,1931.62,1285625.21,33037.35,2.6375
2021-11-29,2021-11-26,2021-11-29,2021-11-30,383220,F&F,fallback,7,165200.0,173460.0,take_profit_same_day_collision_fallback,1,1156400.0,173.46,182.13,1821.33,1212216.54,55643.08,4.811
2021-11-29,2021-11-26,2021-11-29,2021-11-29,000150,두산,fallback,10,113500.0,107825.0,stop_loss,0,1135000.0,170.25,161.74,1617.38,1076470.89,-58699.36,-5.171
2021-11-29,2021-11-26,2021-11-29,2021-12-01,026960,동서,fallback,40,33000.0,31350.0,stop_loss,2,1320000.0,198.0,188.1,1881.0,1251930.9,-68267.1,-5.171
2021-11-29,2021-11-26,2021-11-29,2021-11-29,307950,현대오토에버,fallback,12,109000.0,114450.0,take_profit,0,1308000.0,196.2,206.01,2060.1,1371133.89,62937.69,4.811
2021-11-29,2021-11-26,2021-11-29,2021-12-03,042660,한화오션,fallback,62,20877.0,21499.0,friday_liquidation,4,1294374.0,194.16,199.94,1999.41,1330738.65,36170.5,2.794
2021-11-29,2021-11-26,2021-11-29,2021-11-29,014680,한솔케미칼,fallback,4,295000.0,309750.0,take_profit,0,1180000.0,177.0,185.85,1858.5,1236955.65,56778.65,4.811
2021-11-29,2021-11-26,2021-11-29,2021-12-03,139130,iM금융지주,fallback,160,9090.0,9544.5,take_profit,4,1454400.0,218.16,229.07,2290.68,1524600.25,69982.09,4.811
2021-12-13,2021-12-10,2021-12-13,2021-12-17,066970,엘앤에프,fallback,11,207000.0,199600.0,friday_liquidation,4,2277000.0,341.55,329.34,3293.4,2191977.26,-85364.29,-3.7484
2021-12-13,2021-12-10,2021-12-13,2021-12-14,093370,후성,fallback,113,21192.0,20132.4,stop_loss,1,2394696.0,359.2,341.24,3412.44,2271207.51,-123847.69,-5.171
2021-12-13,2021-12-10,2021-12-13,2021-12-14,052690,한전기술,fallback,26,89200.0,84740.0,stop_loss,1,2319200.0,347.88,330.49,3304.86,2199604.65,-119943.23,-5.171
2021-12-13,2021-12-10,2021-12-13,2021-12-17,138040,메리츠금융지주,fallback,73,32550.0,34177.5,take_profit,4,2376150.0,356.42,374.24,3742.44,2490840.82,114334.4,4.811
2021-12-13,2021-12-10,2021-12-13,2021-12-17,011790,SKC,fallback,14,170128.0,165428.0,friday_liquidation,4,2381792.0,357.27,347.4,3473.99,2312170.61,-69978.66,-2.9376
2021-12-20,2021-12-17,2021-12-20,2021-12-21,066970,엘앤에프,fallback,28,199500.0,189525.0,stop_loss,1,5586000.0,837.9,796.0,7960.05,5297943.95,-288893.96,-5.171
2021-12-20,2021-12-17,2021-12-20,2021-12-24,005850,에스엘,fallback,200,29550.0,31027.5,take_profit,4,5910000.0,886.5,930.83,9308.25,6195260.92,284374.42,4.811
2021-12-27,2021-12-24,2021-12-27,2021-12-27,302440,SK바이오사이언스,fallback,48,235500.0,223725.0,stop_loss,0,11304000.0,1695.6,1610.82,16108.2,10721080.98,-584614.62,-5.171
2022-01-10,2022-01-07,2022-01-10,2022-01-14,017670,SK텔레콤,fallback,194,56000.0,56300.0,friday_liquidation,4,10864000.0,1629.6,1638.33,16383.3,10904178.37,38548.77,0.3548
2022-01-17,2022-01-14,2022-01-17,2022-01-18,300720,한일시멘트,fallback,174,21100.0,20045.0,stop_loss,1,3671400.0,550.71,523.17,5231.74,3482075.08,-189875.63,-5.171
2022-01-17,2022-01-14,2022-01-17,2022-01-21,021240,코웨이,fallback,50,73300.0,72000.0,friday_liquidation,4,3665000.0,549.75,540.0,5400.0,3594060.0,-71489.75,-1.9503
2022-01-17,2022-01-14,2022-01-17,2022-01-21,073240,금호타이어,fallback,844,4295.0,4215.0,friday_liquidation,4,3624980.0,543.75,533.62,5336.19,3551590.19,-73933.56,-2.0393
2022-01-24,2022-01-21,2022-01-24,2022-01-27,066570,LG전자,fallback,8,132000.0,125400.0,stop_loss,3,1056000.0,158.4,150.48,1504.8,1001544.72,-54613.68,-5.171
2022-01-24,2022-01-21,2022-01-24,2022-01-28,009150,삼성전기,fallback,6,179500.0,178000.0,friday_liquidation,4,1077000.0,161.55,160.2,1602.0,1066237.8,-10923.75,-1.0141
2022-01-24,2022-01-21,2022-01-24,2022-01-28,000660,SK하이닉스,fallback,10,116500.0,120500.0,friday_liquidation,4,1165000.0,174.75,180.75,1807.5,1203011.75,37837.0,3.2473
2022-01-24,2022-01-21,2022-01-24,2022-01-27,034220,LG디스플레이,fallback,59,20287.0,19272.65,stop_loss,3,1196933.0,179.54,170.56,1705.63,1135210.16,-61902.38,-5.171
2022-01-24,2022-01-21,2022-01-24,2022-01-26,093370,후성,fallback,56,21290.0,20225.5,stop_loss,2,1192240.0,178.84,169.89,1698.94,1130759.16,-61659.67,-5.171
2022-01-24,2022-01-21,2022-01-24,2022-01-25,079550,LIG디펜스앤에어로스페이스,fallback,19,62900.0,59755.0,stop_loss,1,1195100.0,179.26,170.3,1703.02,1133471.68,-61807.58,-5.171
2022-01-24,2022-01-21,2022-01-24,2022-01-25,082740,한화엔진,fallback,178,6949.0,6601.55,stop_loss,1,1236922.0,185.54,176.26,1762.61,1173137.02,-63970.51,-5.171
2022-01-24,2022-01-21,2022-01-24,2022-01-27,003230,삼양식품,fallback,14,88000.0,83600.0,stop_loss,3,1232000.0,184.8,175.56,1755.6,1168468.84,-63715.96,-5.171
2022-01-24,2022-01-21,2022-01-24,2022-01-24,383220,F&F,fallback,7,175000.0,166250.0,stop_loss,0,1225000.0,183.75,174.56,1745.62,1161829.81,-63353.94,-5.171
2022-02-03,2022-01-28,2022-02-03,2022-02-03,138040,메리츠금융지주,fallback,237,44450.0,46672.5,take_profit,0,10534650.0,1580.2,1659.21,16592.07,11043131.22,506901.02,4.811
2022-02-07,2022-02-04,2022-02-07,2022-02-09,007340,DN오토모티브,fallback,241,14921.0,14174.95,stop_loss,2,3595961.0,539.39,512.42,5124.24,3410526.28,-185974.11,-5.171
2022-02-07,2022-02-04,2022-02-07,2022-02-11,307950,현대오토에버,fallback,28,127000.0,120500.0,stop_loss_gap_open,4,3556000.0,533.4,506.1,5061.0,3368432.9,-188100.5,-5.2889
2022-02-07,2022-02-04,2022-02-07,2022-02-11,003240,태광산업,fallback,3,1041000.0,1093050.0,take_profit,4,3123000.0,468.45,491.87,4918.73,3273739.4,150270.95,4.811
2022-02-14,2022-02-11,2022-02-14,2022-02-18,051910,LG화학,fallback,1,632000.0,629000.0,friday_liquidation,4,632000.0,94.8,94.35,943.5,627962.15,-4132.65,-0.6538
2022-02-14,2022-02-11,2022-02-14,2022-02-15,111770,영원무역,fallback,24,45600.0,43320.0,stop_loss,1,1094400.0,164.16,155.95,1559.52,1037964.53,-56599.63,-5.171
2022-02-14,2022-02-11,2022-02-14,2022-02-14,007340,DN오토모티브,fallback,82,13178.0,12519.1,stop_loss,0,1080596.0,162.09,153.98,1539.85,1024872.37,-55885.72,-5.171
2022-02-14,2022-02-11,2022-02-14,2022-02-15,042700,한미반도체,fallback,63,17050.0,16197.5,stop_loss,1,1074150.0,161.12,153.07,1530.66,1018758.77,-55552.35,-5.171
2022-02-14,2022-02-11,2022-02-14,2022-02-18,079550,LIG디펜스앤에어로스페이스,fallback,18,60600.0,59700.0,friday_liquidation,4,1090800.0,163.62,161.19,1611.9,1072826.91,-18136.71,-1.6624
2022-02-14,2022-02-11,2022-02-14,2022-02-15,012450,한화에어로스페이스,fallback,22,48588.0,46158.6,stop_loss,1,1068936.0,160.34,152.32,1523.23,1013813.64,-55282.7,-5.171
2022-02-14,2022-02-11,2022-02-14,2022-02-18,006360,GS건설,fallback,28,39100.0,39900.0,friday_liquidation,4,1094800.0,164.22,167.58,1675.8,1115356.62,20392.4,1.8624
2022-02-14,2022-02-11,2022-02-14,2022-02-18,375500,DL이앤씨,fallback,19,56587.0,59416.35,take_profit,4,1075153.0,161.27,169.34,1693.37,1127047.95,51733.67,4.811
2022-02-14,2022-02-11,2022-02-14,2022-02-18,047050,포스코인터내셔널,fallback,57,19550.0,19950.0,friday_liquidation,4,1114350.0,167.15,170.57,1705.72,1135273.7,20756.55,1.8624
2022-02-14,2022-02-11,2022-02-14,2022-02-18,272210,한화시스템,fallback,78,15000.0,15150.0,friday_liquidation,4,1170000.0,175.5,177.25,1772.55,1179750.2,9574.7,0.8182
2022-02-28,2022-02-25,2022-02-28,2022-03-04,105560,KB금융,fallback,44,59400.0,57500.0,friday_liquidation,4,2613600.0,392.04,379.5,3795.0,2525825.5,-88166.54,-3.3729
2022-02-28,2022-02-25,2022-02-28,2022-03-04,055550,신한지주,fallback,67,38850.0,38200.0,friday_liquidation,4,2602950.0,390.44,383.91,3839.1,2555176.99,-48163.45,-1.8501
2022-02-28,2022-02-25,2022-02-28,2022-03-04,004370,농심,fallback,8,312000.0,309000.0,friday_liquidation,4,2496000.0,374.4,370.8,3708.0,2467921.2,-28453.2,-1.1398
2022-02-28,2022-02-25,2022-02-28,2022-02-28,008730,율촌화학,fallback,116,23550.0,24727.5,take_profit,0,2731800.0,409.77,430.26,4302.59,2863657.16,131447.39,4.811
2022-03-07,2022-03-04,2022-03-07,2022-03-07,003230,삼양식품,fallback,119,85800.0,81510.0,stop_loss,0,10210200.0,1531.53,1454.95,14549.53,9683685.51,-528046.02,-5.171
2022-03-14,2022-03-11,2022-03-14,2022-03-17,000660,SK하이닉스,fallback,85,115500.0,121275.0,take_profit,3,9817500.0,1472.62,1546.26,15462.56,10291366.18,472393.56,4.811
2022-03-21,2022-03-18,2022-03-21,2022-03-25,069960,현대백화점,fallback,68,75800.0,74600.0,friday_liquidation,4,5154400.0,773.16,760.92,7609.2,5064429.88,-90743.28,-1.7602
2022-03-21,2022-03-18,2022-03-21,2022-03-25,161890,한국콜마,fallback,123,42550.0,41950.0,friday_liquidation,4,5233650.0,785.05,773.98,7739.77,5151336.25,-83098.8,-1.5875
2022-03-28,2022-03-25,2022-03-28,2022-04-01,011200,HMM,fallback,84,30050.0,28547.5,stop_loss,4,2524200.0,378.63,359.7,3596.99,2394033.32,-130545.31,-5.171
2022-03-28,2022-03-25,2022-03-28,2022-04-01,028670,팬오션,fallback,378,6790.0,6710.0,friday_liquidation,4,2566620.0,384.99,380.46,3804.57,2532194.97,-34810.02,-1.3561
2022-03-28,2022-03-25,2022-03-28,2022-03-30,000150,두산,fallback,23,108500.0,103075.0,stop_loss,2,2495500.0,374.32,355.61,3556.09,2366813.3,-129061.02,-5.171
2022-03-28,2022-03-25,2022-03-28,2022-04-01,000120,CJ대한통운,fallback,20,127000.0,126500.0,friday_liquidation,4,2540000.0,381.0,379.5,3795.0,2525825.5,-14555.5,-0.573
2022-04-04,2022-04-01,2022-04-04,2022-04-07,028670,팬오션,fallback,211,6690.0,6355.5,stop_loss,3,1411590.0,211.74,201.15,2011.52,1338797.83,-73003.91,-5.171
2022-04-04,2022-04-01,2022-04-04,2022-04-08,009540,HD한국조선해양,fallback,16,85500.0,81225.0,stop_loss,4,1368000.0,205.2,194.94,1949.4,1297455.66,-70749.54,-5.171
2022-04-04,2022-04-01,2022-04-04,2022-04-07,009240,한샘,fallback,17,82700.0,78565.0,stop_loss,3,1405900.0,210.88,200.34,2003.41,1333401.25,-72709.63,-5.171
2022-04-04,2022-04-01,2022-04-04,2022-04-07,036460,한국가스공사,fallback,37,38900.0,36955.0,stop_loss,3,1439300.0,215.9,205.1,2051.0,1365078.9,-74437.0,-5.171
