week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2024-08-05,2024-08-02,2024-08-05,2024-08-05,079550,LIG디펜스앤에어로스페이스,fallback,3,191095.5,181449.9546,stop_loss,0,573286.5,286.64,272.17,1088.7,542988.99,-30584.15,-5.3322
2024-08-05,2024-08-02,2024-08-05,2024-08-05,307950,현대오토에버,fallback,4,151175.55,143544.9641,stop_loss,0,604702.2,302.35,287.09,1148.36,572744.41,-32260.14,-5.3322
2024-08-12,2024-08-09,2024-08-12,2024-08-12,011070,LG이노텍,fallback,10,239619.75,246684.9383,take_profit,0,2396197.5,1198.1,1233.42,4933.7,2460682.26,63286.66,2.6398
2024-08-12,2024-08-09,2024-08-12,2024-08-12,004370,농심,fallback,5,445222.5,422749.8943,stop_loss,0,2226112.5,1113.06,1056.87,4227.5,2108465.1,-118760.46,-5.3322
2024-08-12,2024-08-09,2024-08-12,2024-08-13,007070,GS리테일,fallback,144,17413.7025,17927.1455,take_profit,1,2507573.16,1253.79,1290.75,5163.02,2575055.18,66228.24,2.6398
2024-08-19,2024-08-16,2024-08-19,2024-08-23,097950,CJ제일제당,fallback,10,353676.75,335824.916,stop_loss,4,3536767.5,1768.38,1679.12,6716.5,3349853.54,-188682.35,-5.3322
2024-08-19,2024-08-16,2024-08-19,2024-08-23,280360,롯데웰푸드,fallback,23,156078.0,150624.65,friday_liquidation,4,3589794.0,1794.9,1732.18,6928.73,3455706.03,-135882.86,-3.7834
2024-09-09,2024-09-06,2024-09-09,2024-09-09,064350,현대로템,fallback,16,48024.0,49439.9876,take_profit,0,768384.0,384.19,395.52,1582.08,789062.2,20294.01,2.6398
2024-09-09,2024-09-06,2024-09-09,2024-09-13,042660,한화오션,fallback,26,29764.875,30642.4923,take_profit,4,773886.75,386.94,398.35,1593.41,794713.04,20439.35,2.6398
2024-09-09,2024-09-06,2024-09-09,2024-09-09,006360,GS건설,fallback,43,18009.0,18539.9954,take_profit,0,774387.0,387.19,398.61,1594.44,795226.75,20452.56,2.6398
2024-09-09,2024-09-06,2024-09-09,2024-09-09,010140,삼성중공업,fallback,83,9334.665,9609.8976,take_profit,0,774777.19,387.39,398.81,1595.24,795627.45,20462.86,2.6398
2024-09-09,2024-09-06,2024-09-09,2024-09-13,300720,한일시멘트,fallback,56,14017.005,14282.855,friday_liquidation,4,784952.28,392.48,399.92,1599.68,797840.28,12495.52,1.5911
2024-09-09,2024-09-06,2024-09-09,2024-09-09,003230,삼양식품,fallback,1,461730.75,475344.8812,take_profit,0,461730.75,230.87,237.67,950.69,474156.52,12194.9,2.6398
2024-09-09,2024-09-06,2024-09-09,2024-09-10,047810,한국항공우주,fallback,15,50025.0,51499.9871,take_profit,1,750375.0,375.19,386.25,1545.0,770568.56,19818.37,2.6398
2024-09-09,2024-09-06,2024-09-09,2024-09-09,111770,영원무역,fallback,22,35117.55,36152.991,take_profit,0,772586.1,386.29,397.68,1590.73,793377.39,20404.99,2.6398
2024-09-09,2024-09-06,2024-09-09,2024-09-09,251270,넷마블,fallback,14,55727.85,57370.9857,take_profit,0,780189.9,390.09,401.6,1606.39,801185.81,20605.82,2.6398
2024-09-23,2024-09-20,2024-09-23,2024-09-27,055550,신한지주,fallback,14,55827.9,57473.9856,take_profit,4,781590.6,390.8,402.32,1609.27,802624.21,20642.81,2.6398
2024-09-23,2024-09-20,2024-09-23,2024-09-26,051600,한전KPS,fallback,20,41170.575,42384.4894,take_profit,3,823411.5,411.71,423.84,1695.38,845570.56,21747.36,2.6398
2024-09-23,2024-09-20,2024-09-23,2024-09-25,138930,BNK금융지주,fallback,85,9684.84,9195.9977,stop_loss,2,823211.4,411.61,390.83,1563.32,779705.66,-43917.35,-5.3322
2024-09-23,2024-09-20,2024-09-23,2024-09-24,009830,한화솔루션,fallback,35,23461.725,24153.494,take_profit,1,821160.38,410.58,422.69,1690.74,843258.86,21687.9,2.6398
2024-09-23,2024-09-20,2024-09-23,2024-09-25,375500,DL이앤씨,fallback,27,29964.975,30884.55,take_profit_gap_open,2,809054.32,404.53,416.94,1667.77,831798.14,22339.29,2.7598
2024-09-23,2024-09-20,2024-09-23,2024-09-24,093370,후성,fallback,136,6073.035,6252.0984,take_profit,1,825932.76,412.97,425.14,1700.57,848159.67,21813.95,2.6398
2024-09-23,2024-09-20,2024-09-23,2024-09-23,004000,롯데정밀화학,fallback,18,43821.9,45113.9887,take_profit,0,788794.2,394.4,406.03,1624.1,810021.67,20833.07,2.6398
2024-09-23,2024-09-20,2024-09-23,2024-09-25,030000,제일기획,fallback,46,17888.94,18470.76,take_profit_gap_open,2,822891.24,411.45,424.83,1699.31,847530.82,24228.14,2.9428
2024-09-23,2024-09-20,2024-09-23,2024-09-27,028050,삼성E&A,fallback,34,24112.05,22894.9943,stop_loss,4,819809.7,409.9,389.21,1556.86,776483.73,-43735.87,-5.3322
2024-09-30,2024-09-27,2024-09-30,2024-10-04,267250,HD현대,fallback,12,77938.95,77861.05,friday_liquidation,4,935267.4,467.63,467.17,1868.67,931996.77,-3738.27,-0.3995
2024-09-30,2024-09-27,2024-09-30,2024-10-04,326030,SK바이오팜,fallback,8,103451.7,106501.9734,take_profit,4,827613.6,413.81,426.01,1704.03,849885.75,21858.34,2.6398
2024-09-30,2024-09-27,2024-09-30,2024-10-04,042660,한화오션,fallback,30,30815.4,31284.35,friday_liquidation,4,924462.0,462.23,469.27,1877.06,936184.17,11259.94,1.2174
2024-09-30,2024-09-27,2024-09-30,2024-10-04,069620,대웅제약,fallback,6,136468.2,140491.9649,take_profit,4,818809.2,409.4,421.48,1685.9,840844.41,21625.81,2.6398
2024-09-30,2024-09-27,2024-09-30,2024-09-30,278470,에이피알,fallback,18,51025.5,52529.9869,take_profit,0,918459.0,459.23,472.77,1891.08,943175.91,24257.68,2.6398
2024-09-30,2024-09-27,2024-09-30,2024-10-02,003090,대웅,fallback,38,24162.075,22942.4943,stop_loss,2,918158.85,459.08,435.91,1743.63,869635.25,-48982.68,-5.3322
2024-09-30,2024-09-27,2024-09-30,2024-10-04,017960,한국카본,fallback,85,10905.45,11044.475,friday_liquidation,4,926963.25,463.48,469.39,1877.56,936433.42,9006.69,0.9711
2024-09-30,2024-09-27,2024-09-30,2024-10-02,137310,에스디바이오센서,fallback,98,9414.705,8939.4978,stop_loss,2,922641.09,461.32,438.04,1752.14,873880.6,-49221.81,-5.3322
2024-10-07,2024-10-04,2024-10-07,2024-10-08,090430,아모레퍼시픽,fallback,18,131765.85,125114.9687,stop_loss,1,2371785.3,1185.89,1126.03,4504.14,2246439.26,-126531.93,-5.3322
2024-10-07,2024-10-04,2024-10-07,2024-10-11,003490,대한항공,fallback,113,21660.825,21689.15,friday_liquidation,4,2447673.22,1223.84,1225.44,4901.75,2444746.77,-4150.3,-0.1695
2024-10-07,2024-10-04,2024-10-07,2024-10-11,282330,BGF리테일,fallback,22,110655.3,111944.0,friday_liquidation,4,2434416.6,1217.21,1231.38,4925.54,2456611.08,20977.27,0.8613
2024-10-14,2024-10-11,2024-10-14,2024-10-14,112610,씨에스윈드,fallback,29,61530.75,63344.9842,take_profit,0,1784391.75,892.2,918.5,3674.01,1832412.03,47128.08,2.6398
2024-10-14,2024-10-11,2024-10-14,2024-10-18,090430,아모레퍼시픽,fallback,14,125062.5,125037.45,friday_liquidation,4,1750875.0,875.44,875.26,3501.05,1746147.99,-5602.45,-0.3198
2024-10-14,2024-10-11,2024-10-14,2024-10-17,161890,한국콜마,fallback,26,69734.85,71790.9821,take_profit,3,1813106.1,906.55,933.28,3733.13,1861899.12,47886.47,2.6398
2024-10-14,2024-10-11,2024-10-14,2024-10-18,004170,신세계,fallback,12,152676.3,150424.75,friday_liquidation,4,1832115.6,916.06,902.55,3610.19,1800584.26,-32447.4,-1.7701
2024-10-21,2024-10-18,2024-10-21,2024-10-23,373220,LG에너지솔루션,fallback,2,389194.5,400669.8998,take_profit,2,778389.0,389.19,400.67,1602.68,799336.45,20558.26,2.6398
2024-10-21,2024-10-18,2024-10-21,2024-10-21,112610,씨에스윈드,fallback,15,58029.0,59739.9851,take_profit,0,870435.0,435.22,448.05,1792.2,893859.53,22989.31,2.6398
2024-10-21,2024-10-18,2024-10-21,2024-10-22,066970,엘앤에프,fallback,9,97648.8,92719.9768,stop_loss,1,878839.2,439.42,417.24,1668.96,832393.59,-46885.03,-5.3322
2024-10-21,2024-10-18,2024-10-21,2024-10-21,000670,영풍,fallback,26,34647.315,35668.8911,take_profit,0,900830.19,450.42,463.7,1854.78,925072.69,23792.09,2.6398
2024-10-21,2024-10-18,2024-10-21,2024-10-25,007340,DN오토모티브,fallback,51,18029.01,17581.205,friday_liquidation,4,919479.51,459.74,448.32,1793.28,894399.85,-25539.4,-2.7762
2024-10-21,2024-10-18,2024-10-21,2024-10-21,005420,코스모화학,fallback,42,21560.775,22196.4945,take_profit,0,905552.55,452.78,466.13,1864.51,929922.14,23916.81,2.6398
2024-10-21,2024-10-18,2024-10-21,2024-10-22,005830,DB손해보험,fallback,8,109554.75,112784.9718,take_profit,1,876438.0,438.22,451.14,1804.56,900024.07,23147.86,2.6398
2024-10-21,2024-10-18,2024-10-21,2024-10-22,022100,포스코DX,fallback,33,27363.675,25982.4935,stop_loss,1,903001.28,451.5,428.71,1714.84,855278.73,-48174.05,-5.3322
2024-10-28,2024-10-25,2024-10-28,2024-10-30,161890,한국콜마,fallback,18,66433.2,68391.9829,take_profit,2,1195797.6,597.9,615.53,2462.11,1227978.05,31582.55,2.6398
2024-10-28,2024-10-25,2024-10-28,2024-11-01,004020,현대제철,fallback,48,25462.725,25037.475,friday_liquidation,4,1222210.8,611.11,600.9,2403.6,1198794.3,-24027.6,-1.9649
2024-10-28,2024-10-25,2024-10-28,2024-10-30,383220,F&F,fallback,21,56928.45,58606.9853,take_profit,2,1195497.45,597.75,615.37,2461.49,1227669.83,31574.63,2.6398
2024-10-28,2024-10-25,2024-10-28,2024-10-28,005420,코스모화학,fallback,57,21260.625,21887.4945,take_profit,0,1211855.62,605.93,623.79,2495.17,1244468.22,32006.67,2.6398
2024-10-28,2024-10-25,2024-10-28,2024-10-29,241560,두산밥캣,fallback,32,38119.05,36194.991,stop_loss,1,1219809.6,609.9,579.12,2316.48,1155344.11,-65075.39,-5.3322
2024-10-28,2024-10-25,2024-10-28,2024-10-31,051900,LG생활건강,fallback,3,346173.0,328699.9178,stop_loss,3,1038519.0,519.26,493.05,1972.2,983634.5,-55403.76,-5.3322
2024-11-04,2024-11-01,2024-11-04,2024-11-04,000100,유한양행,fallback,5,133966.95,137916.9655,take_profit,0,669834.75,334.92,344.79,1379.17,687860.87,17691.2,2.6398
2024-11-04,2024-11-01,2024-11-04,2024-11-06,011790,SKC,fallback,5,134289.111,127510.8681,stop_loss,2,671445.56,335.72,318.78,1275.11,635960.45,-35820.82,-5.3322
2024-11-04,2024-11-01,2024-11-04,2024-11-04,000660,SK하이닉스,fallback,4,185292.6,190755.9523,take_profit,0,741170.4,370.59,381.51,1526.05,761116.25,19575.26,2.6398
2024-11-04,2024-11-01,2024-11-04,2024-11-04,009420,한올바이오파마,fallback,17,41720.85,42950.9893,take_profit,0,709254.45,354.63,365.08,1460.33,728341.4,18732.32,2.6398
2024-11-04,2024-11-01,2024-11-04,2024-11-04,006280,녹십자,fallback,4,150475.2,154911.9613,take_profit,0,601900.8,300.95,309.82,1239.3,618098.73,15896.98,2.6398
2024-11-04,2024-11-01,2024-11-04,2024-11-04,326030,SK바이오팜,fallback,6,113856.9,117213.9707,take_profit,0,683141.4,341.57,351.64,1406.57,701525.61,18042.64,2.6398
2024-11-04,2024-11-01,2024-11-04,2024-11-06,329180,HD현대중공업,fallback,4,175087.5,180249.9549,take_profit,2,700350.0,350.18,360.5,1442.0,719197.32,18497.15,2.6398
2024-11-04,2024-11-01,2024-11-04,2024-11-04,128940,한미약품,fallback,2,310155.0,319299.9202,take_profit,0,620310.0,310.15,319.3,1277.2,637003.34,16383.19,2.6398
2024-11-04,2024-11-01,2024-11-04,2024-11-04,161890,한국콜마,fallback,10,68034.0,70039.9825,take_profit,0,680340.0,340.17,350.2,1400.8,698648.83,17968.66,2.6398
2024-11-04,2024-11-01,2024-11-04,2024-11-08,011780,금호석유화학,fallback,5,137568.75,130624.9673,stop_loss,4,687843.75,343.92,326.56,1306.25,651492.02,-36695.65,-5.3322
2024-11-11,2024-11-08,2024-11-11,2024-11-11,030200,KT,fallback,35,41520.75,42744.9893,take_profit,0,1453226.25,726.61,748.04,2992.15,1492334.44,38381.58,2.6398
2024-11-11,2024-11-08,2024-11-11,2024-11-12,326030,SK바이오팜,fallback,13,114057.0,108299.9729,stop_loss,1,1482741.0,741.37,703.95,2815.8,1404379.9,-79102.47,-5.3322
2024-11-11,2024-11-08,2024-11-11,2024-11-11,180640,한진칼,fallback,18,78039.0,80339.9799,take_profit,0,1404702.0,702.35,723.06,2892.24,1442504.34,37099.99,2.6398
2024-11-11,2024-11-08,2024-11-11,2024-11-12,003090,대웅,fallback,60,24062.025,22847.4943,stop_loss,1,1443721.5,721.86,685.42,2741.7,1367422.53,-77020.83,-5.3322
2024-11-11,2024-11-08,2024-11-11,2024-11-11,383220,F&F,fallback,25,57028.5,54149.9865,stop_loss,0,1425712.5,712.86,676.87,2707.5,1350365.29,-76060.07,-5.3322
2024-11-18,2024-11-15,2024-11-18,2024-11-20,055550,신한지주,fallback,14,53226.6,54795.9863,take_profit,2,745172.4,372.59,383.57,1534.29,765225.95,19680.96,2.6398
2024-11-18,2024-11-15,2024-11-18,2024-11-21,079550,LIG디펜스앤에어로스페이스,fallback,3,238119.0,226099.9435,stop_loss,3,714357.0,357.18,339.15,1356.6,676604.08,-38110.1,-5.3322
2024-11-18,2024-11-15,2024-11-18,2024-11-18,006800,미래에셋증권,fallback,95,8317.1565,8562.3879,take_profit,0,790129.87,395.06,406.71,1626.85,811393.28,20868.35,2.6398
2024-11-18,2024-11-15,2024-11-18,2024-11-19,052690,한전기술,fallback,11,66833.4,68803.9828,take_profit,1,735167.4,367.58,378.42,1513.69,754951.7,19416.72,2.6398
2024-11-18,2024-11-15,2024-11-18,2024-11-19,071970,HD현대마린엔진,fallback,41,18799.395,19353.6952,take_profit,1,770775.2,385.39,396.75,1587.0,791517.75,20357.17,2.6398
2024-11-18,2024-11-15,2024-11-18,2024-11-18,012750,에스원,fallback,13,59129.55,60872.9848,take_profit,0,768684.15,384.34,395.67,1582.7,789370.43,20301.94,2.6398
2024-11-18,2024-11-15,2024-11-18,2024-11-18,014820,동원시스템즈,fallback,19,41520.75,42744.9893,take_profit,0,788894.25,394.45,406.08,1624.31,810124.41,20835.71,2.6398
2024-11-18,2024-11-15,2024-11-18,2024-11-20,069620,대웅제약,fallback,6,129164.55,132972.9668,take_profit,2,774987.3,387.49,398.92,1595.68,795843.21,20468.41,2.6398
2024-11-25,2024-11-22,2024-11-25,2024-11-27,001430,세아베스틸지주,fallback,173,21560.775,22196.4945,take_profit,2,3730014.07,1865.01,1920.0,7679.99,3830393.56,98514.47,2.6398
2024-11-25,2024-11-22,2024-11-25,2024-11-25,001440,대한전선,fallback,327,11285.64,11618.3971,take_profit,0,3690404.28,1845.2,1899.61,7598.43,3789717.81,97468.33,2.6398
2024-12-02,2024-11-29,2024-12-02,2024-12-03,352820,하이브,fallback,3,193196.55,198892.9503,take_profit,1,579589.65,289.79,298.34,1193.36,595187.15,15307.71,2.6398
2024-12-02,2024-11-29,2024-12-02,2024-12-03,012450,한화에어로스페이스,fallback,2,309843.8445,324296.7705,take_profit_gap_open,1,619687.69,309.84,324.3,1297.19,646972.06,26974.52,4.3507
2024-12-02,2024-11-29,2024-12-02,2024-12-03,373220,LG에너지솔루션,fallback,1,387193.5,398609.9003,take_profit,1,387193.5,193.6,199.3,797.22,397613.38,10226.28,2.6398
2024-12-02,2024-11-29,2024-12-02,2024-12-03,000100,유한양행,fallback,6,116558.25,119994.97,take_profit,1,699349.5,349.67,359.98,1439.94,718169.9,18470.72,2.6398
2024-12-02,2024-11-29,2024-12-02,2024-12-03,064350,현대로템,fallback,14,50625.3,52117.987,take_profit,1,708754.2,354.38,364.83,1459.3,727827.69,18719.11,2.6398
2024-12-02,2024-11-29,2024-12-02,2024-12-03,047810,한국항공우주,fallback,12,58929.45,60666.9848,take_profit,1,707153.4,353.58,364.0,1456.01,726183.81,18676.83,2.6398
2024-12-02,2024-11-29,2024-12-02,2024-12-04,066970,엘앤에프,fallback,7,99849.9,94752.6,stop_loss_gap_open,2,698949.3,349.47,331.63,1326.54,661610.03,-37688.75,-5.3895
2024-12-02,2024-11-29,2024-12-02,2024-12-06,012330,현대모비스,fallback,3,244122.0,236881.5,friday_liquidation,4,732366.0,366.18,355.32,1421.29,708867.89,-23864.29,-3.2569
2024-12-02,2024-11-29,2024-12-02,2024-12-06,018880,한온시스템,fallback,203,3714.8565,3725.1365,friday_liquidation,4,754115.87,377.06,378.1,1512.41,754312.2,-180.72,-0.024
2024-12-02,2024-11-29,2024-12-02,2024-12-03,009420,한올바이오파마,fallback,20,35867.925,36925.4908,take_profit,1,717358.5,358.68,369.25,1477.02,736663.54,18946.36,2.6398
2024-12-09,2024-12-06,2024-12-09,2024-12-12,000660,SK하이닉스,fallback,4,167183.55,176411.75,take_profit_gap_open,3,668734.2,334.37,352.82,1411.29,703882.88,34814.32,5.2034
2024-12-09,2024-12-06,2024-12-09,2024-12-10,272210,한화시스템,fallback,35,20610.3,19569.9951,stop_loss,1,721360.5,360.68,342.47,1369.9,683237.45,-38483.73,-5.3322
2024-12-09,2024-12-06,2024-12-09,2024-12-11,047810,한국항공우주,fallback,13,53026.5,54589.9864,take_profit,2,689344.5,344.67,354.83,1419.34,707895.65,18206.48,2.6398
2024-12-09,2024-12-06,2024-12-09,2024-12-11,010140,삼성중공업,fallback,71,10305.15,10608.9973,take_profit,2,731665.65,365.83,376.62,1506.48,751355.71,19324.23,2.6398
2024-12-09,2024-12-06,2024-12-09,2024-12-13,071320,지역난방공사,fallback,15,48824.4,46359.9884,stop_loss,4,732366.0,366.18,347.7,1390.8,693661.33,-39070.86,-5.3322
2024-12-09,2024-12-06,2024-12-09,2024-12-10,009540,HD한국조선해양,fallback,4,185092.5,190549.9524,take_profit,1,740370.0,370.19,381.1,1524.4,760294.31,19554.12,2.6398
2024-12-09,2024-12-06,2024-12-09,2024-12-12,036570,NC,fallback,3,197598.75,203424.9491,take_profit,3,592796.25,296.4,305.14,1220.55,608749.16,15656.51,2.6398
2024-12-09,2024-12-06,2024-12-09,2024-12-13,051600,한전KPS,fallback,17,42021.0,42728.625,friday_liquidation,4,714357.0,357.18,363.19,1452.77,724570.66,9856.48,1.3791
2024-12-09,2024-12-06,2024-12-09,2024-12-09,082740,한화엔진,fallback,51,14207.1,14625.9963,take_profit,0,724562.1,362.28,372.96,1491.85,744061.0,19136.62,2.6398
2024-12-09,2024-12-06,2024-12-09,2024-12-11,007340,DN오토모티브,fallback,42,17758.875,18282.4954,take_profit,2,745872.75,372.94,383.93,1535.73,765945.15,19699.46,2.6398
2024-12-16,2024-12-13,2024-12-16,2024-12-20,105560,KB금융,fallback,29,85442.7,85757.1,friday_liquidation,4,2477838.3,1238.92,1243.48,4973.91,2480738.51,1661.29,0.067
2024-12-16,2024-12-13,2024-12-16,2024-12-20,032830,삼성생명,fallback,25,100050.0,98450.75,friday_liquidation,4,2501250.0,1250.62,1230.63,4922.54,2455115.58,-47385.05,-1.8935
2024-12-16,2024-12-13,2024-12-16,2024-12-20,000880,한화,fallback,92,27763.875,27036.475,friday_liquidation,4,2554276.5,1277.14,1243.68,4974.71,2481137.31,-74416.33,-2.9119
2024-12-23,2024-12-20,2024-12-23,2024-12-27,000810,삼성화재,fallback,2,364182.0,364817.5,friday_liquidation,4,728364.0,364.18,364.82,1459.27,727810.91,-917.27,-0.1259
2024-12-23,2024-12-20,2024-12-23,2024-12-23,298040,효성중공업,fallback,2,417708.75,430024.8925,take_profit,0,835417.5,417.71,430.02,1720.1,857899.66,22064.45,2.6398
2024-12-23,2024-12-20,2024-12-23,2024-12-27,033780,KT&G,fallback,7,108354.15,107546.2,friday_liquidation,4,758479.05,379.24,376.41,1505.65,750941.34,-7916.95,-1.0433
2024-12-23,2024-12-20,2024-12-23,2024-12-24,138930,BNK금융지주,fallback,81,10365.18,10670.7973,take_profit,1,839579.58,419.79,432.17,1728.67,862173.75,22174.38,2.6398
2024-12-23,2024-12-20,2024-12-23,2024-12-27,003490,대한항공,fallback,35,23561.775,23288.35,friday_liquidation,4,824662.12,412.33,407.55,1630.18,813054.52,-12019.94,-1.4568
2024-12-23,2024-12-20,2024-12-23,2024-12-27,026960,동서,fallback,30,28164.075,26686.65,stop_loss_gap_open,4,844922.25,422.46,400.3,1601.2,798598.0,-46746.71,-5.5299
2024-12-23,2024-12-20,2024-12-23,2024-12-27,323410,카카오뱅크,fallback,37,22361.175,21589.2,friday_liquidation,4,827363.47,413.68,399.4,1597.6,796803.4,-30973.76,-3.7418
2024-12-23,2024-12-20,2024-12-23,2024-12-27,139130,iM금융지주,fallback,101,8294.145,8315.84,friday_liquidation,4,837708.65,418.85,419.95,1679.8,837800.09,-327.41,-0.0391
2024-12-23,2024-12-20,2024-12-23,2024-12-26,001430,세아베스틸지주,fallback,41,20060.025,20651.4948,take_profit,3,822461.02,411.23,423.36,1693.42,844594.51,21722.25,2.6398
2024-12-30,2024-12-27,2024-12-30,2024-12-30,036570,NC,fallback,3,191695.8,183008.45,friday_liquidation,0,575087.4,287.54,274.51,1098.05,547652.79,-27722.16,-4.8181
2024-12-30,2024-12-27,2024-12-30,2024-12-30,032830,삼성생명,fallback,7,98149.05,94752.6,friday_liquidation,0,687043.35,343.52,331.63,1326.54,661610.03,-25776.84,-3.75
2024-12-30,2024-12-27,2024-12-30,2024-12-30,012330,현대모비스,fallback,3,236118.0,236381.75,friday_liquidation,0,708354.0,354.18,354.57,1418.29,707372.39,-1335.79,-0.1885
2024-12-30,2024-12-27,2024-12-30,2024-12-30,000670,영풍,fallback,20,37181.5815,37387.297,friday_liquidation,0,743631.63,371.82,373.87,1495.49,745876.58,1873.13,0.2518
2024-12-30,2024-12-27,2024-12-30,2024-12-30,003490,대한항공,fallback,32,22811.4,23483.9941,take_profit,0,729964.8,364.98,375.74,1502.98,749609.09,19279.31,2.6398
2024-12-30,2024-12-27,2024-12-30,2024-12-30,001680,대상,fallback,38,19259.625,19180.405,friday_liquidation,0,731865.75,365.93,364.43,1457.71,727033.25,-5198.43,-0.7099
2024-12-30,2024-12-27,2024-12-30,2024-12-30,011200,HMM,fallback,42,17548.77,17651.17,friday_liquidation,0,737048.34,368.52,370.67,1482.7,739495.77,2078.9,0.2819
2024-12-30,2024-12-27,2024-12-30,2024-12-30,047810,한국항공우주,fallback,13,54327.15,54872.55,friday_liquidation,0,706252.95,353.13,356.67,1426.69,711559.79,4953.72,0.7011
2024-12-30,2024-12-27,2024-12-30,2024-12-30,278470,에이피알,fallback,15,48924.45,50366.9874,take_profit,0,733866.75,366.93,377.75,1511.01,753616.05,19382.37,2.6398
2024-12-30,2024-12-27,2024-12-30,2024-12-30,097950,CJ제일제당,fallback,2,255127.5,255372.25,friday_liquidation,0,510255.0,255.13,255.37,1021.49,509467.64,-1042.49,-0.2042
