week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2024-05-27,2024-05-24,2024-05-27,2024-05-31,000100,유한양행,fallback,16,70314.06,68786.24,friday_liquidation,4,1125024.96,168.75,165.09,1650.87,1098763.88,-26429.83,-2.3489
2024-05-27,2024-05-24,2024-05-27,2024-05-31,081660,미스토홀딩스,fallback,29,39257.85,39392.12,friday_liquidation,4,1138477.65,170.77,171.36,1713.56,1140486.57,1838.15,0.1614
2024-05-27,2024-05-27,2024-05-28,2024-05-31,042660,한화오션,fallback,86,30806.16,29259.9988,stop_loss,3,2649329.76,397.4,377.45,3774.54,2512207.91,-137519.25,-5.1899
2024-05-27,2024-05-27,2024-05-28,2024-05-29,009420,한올바이오파마,fallback,77,34506.9,35534.9986,take_profit,1,2657031.3,398.55,410.43,4104.29,2731680.17,74250.31,2.7941
2024-06-03,2024-05-31,2024-06-03,2024-06-07,047810,한국항공우주,fallback,25,52410.48,51289.74,friday_liquidation,4,1310262.0,196.54,192.34,1923.37,1280127.8,-30330.74,-2.3145
2024-06-03,2024-05-31,2024-06-03,2024-06-07,402340,SK스퀘어,fallback,16,77715.54,80030.9968,take_profit,4,1243448.64,186.52,192.07,1920.74,1278383.13,34747.97,2.7941
2024-06-03,2024-05-31,2024-06-03,2024-06-04,064350,현대로템,fallback,37,36257.25,37337.4985,take_profit,1,1341518.25,201.23,207.22,2072.23,1379207.99,37488.51,2.7941
2024-06-03,2024-05-31,2024-06-03,2024-06-03,329180,HD현대중공업,fallback,10,129025.8,132869.9947,take_profit,0,1290258.0,193.54,199.3,1993.05,1326507.59,36056.05,2.7941
2024-06-03,2024-06-03,2024-06-04,2024-06-04,001040,CJ,fallback,9,132626.52,125969.995,stop_loss,0,1193638.68,179.05,170.06,1700.59,1131859.3,-61958.43,-5.1899
2024-06-03,2024-06-03,2024-06-04,2024-06-07,009240,한샘,fallback,24,55111.02,56752.9977,take_profit,3,1322664.48,198.4,204.31,2043.11,1359824.53,36961.65,2.7941
2024-06-03,2024-06-03,2024-06-04,2024-06-04,000210,DL,fallback,25,53510.7,55104.9978,take_profit,0,1337767.5,200.67,206.64,2066.44,1375351.86,37383.7,2.7941
2024-06-03,2024-06-03,2024-06-04,2024-06-04,011170,롯데케미칼,fallback,12,108921.78,112166.9955,take_profit,0,1307061.36,196.06,201.9,2019.01,1343783.04,36525.62,2.7941
2024-06-10,2024-06-07,2024-06-10,2024-06-10,267260,HD현대일렉트릭,fallback,10,256551.3,264194.9894,take_profit,0,2565513.0,384.83,396.29,3962.92,2637590.68,71692.85,2.7941
2024-06-10,2024-06-07,2024-06-10,2024-06-10,298040,효성중공업,fallback,7,367073.4,378009.9849,take_profit,0,2569513.8,385.43,396.91,3969.1,2641703.88,71804.65,2.7941
2024-06-10,2024-06-10,2024-06-11,2024-06-11,051900,LG생활건강,fallback,1,404580.9,416634.9833,take_profit,0,404580.9,60.69,62.5,624.95,415947.54,11305.95,2.7941
2024-06-10,2024-06-10,2024-06-11,2024-06-12,192820,코스맥스,fallback,3,158731.74,163460.9935,take_profit,1,476195.22,71.43,73.56,735.57,489573.85,13307.2,2.7941
2024-06-10,2024-06-10,2024-06-11,2024-06-14,251270,넷마블,fallback,9,57811.56,55888.82,friday_liquidation,3,520304.04,78.05,75.45,754.5,502169.43,-18212.65,-3.4999
2024-06-10,2024-06-10,2024-06-11,2024-06-14,002380,KCC,fallback,2,288057.6,278944.2,friday_liquidation,3,576115.2,86.42,83.68,836.83,556967.88,-19233.73,-3.338
2024-06-10,2024-06-10,2024-06-11,2024-06-14,018260,삼성에스디에스,fallback,3,154630.92,150769.84,friday_liquidation,3,463892.76,69.58,67.85,678.46,451563.21,-12399.13,-2.6724
2024-06-10,2024-06-10,2024-06-11,2024-06-14,009240,한샘,fallback,11,54210.84,53289.34,friday_liquidation,3,596319.24,89.45,87.93,879.27,585215.54,-11193.15,-1.8768
2024-06-10,2024-06-10,2024-06-11,2024-06-14,010130,고려아연,fallback,1,490098.0,479404.1,friday_liquidation,3,490098.0,73.51,71.91,719.11,478613.08,-11558.43,-2.358
2024-06-10,2024-06-10,2024-06-11,2024-06-14,036570,NC,fallback,3,188137.62,183263.34,friday_liquidation,3,564412.86,84.66,82.47,824.69,548882.87,-15614.66,-2.7661
2024-06-10,2024-06-10,2024-06-11,2024-06-11,002790,아모레퍼시픽홀딩스,fallback,21,33906.78,34916.9986,take_profit,0,712042.38,106.81,109.99,1099.89,732047.1,19897.91,2.7941
2024-06-10,2024-06-10,2024-06-11,2024-06-14,073240,금호타이어,fallback,102,6931.386,6658.668,friday_liquidation,3,707001.37,106.05,101.88,1018.78,678063.48,-29043.94,-4.1074
2024-06-17,2024-06-14,2024-06-17,2024-06-17,011780,금호석유화학,fallback,7,145229.04,149555.994,take_profit,0,1016603.28,152.49,157.03,1570.34,1045164.59,28408.82,2.7941
2024-06-17,2024-06-14,2024-06-17,2024-06-19,006650,대한유화,fallback,7,141428.28,134329.9946,stop_loss,2,989997.96,148.5,141.05,1410.46,938758.45,-51388.01,-5.1899
2024-06-17,2024-06-14,2024-06-17,2024-06-21,251270,넷마블,fallback,20,55511.1,53689.26,friday_liquidation,4,1110222.0,166.53,161.07,1610.68,1072013.45,-38375.08,-3.456
2024-06-17,2024-06-14,2024-06-17,2024-06-21,039490,키움증권,fallback,9,122224.44,122575.48,friday_liquidation,4,1100019.96,165.0,165.48,1654.77,1101359.07,1174.11,0.1067
2024-06-17,2024-06-14,2024-06-17,2024-06-18,298020,효성티앤씨,fallback,3,367573.5,349124.986,stop_loss,1,1102720.5,165.41,157.11,1571.06,1045646.79,-57239.12,-5.1899
2024-06-17,2024-06-17,2024-06-18,2024-06-20,009830,한화솔루션,fallback,63,28255.65,29097.4988,take_profit,2,1780105.95,267.02,274.97,2749.71,1830117.74,49744.78,2.7941
2024-06-17,2024-06-17,2024-06-18,2024-06-20,051900,LG생활건강,fallback,4,394078.8,374299.985,stop_loss,2,1576315.2,236.45,224.58,2245.8,1494729.56,-81822.09,-5.1899
2024-06-17,2024-06-17,2024-06-18,2024-06-20,011170,롯데케미칼,fallback,18,110822.16,114123.9954,take_profit,2,1994798.88,299.22,308.13,3081.35,2050842.44,55744.34,2.7941
2024-06-24,2024-06-21,2024-06-24,2024-06-24,204320,HL만도,fallback,62,42708.54,43980.9982,take_profit,0,2647929.48,397.19,409.02,4090.23,2722322.63,73995.97,2.7941
2024-06-24,2024-06-21,2024-06-24,2024-06-25,028670,팬오션,fallback,657,4100.82,4222.9998,take_profit,1,2694238.74,404.14,416.18,4161.77,2769932.95,75290.07,2.7941
2024-06-24,2024-06-24,2024-06-25,2024-06-25,010120,LS ELECTRIC,fallback,15,39207.84,40375.9984,take_profit,0,588117.6,88.22,90.85,908.46,604640.67,16434.85,2.7941
2024-06-24,2024-06-24,2024-06-25,2024-06-26,001440,대한전선,fallback,38,15523.104,15985.5994,take_profit,1,589877.95,88.48,91.12,911.18,606450.48,16484.04,2.7941
2024-06-24,2024-06-24,2024-06-25,2024-06-27,006260,LS,fallback,4,143028.6,147289.9941,take_profit,2,572114.4,85.82,88.37,883.74,588187.86,15987.65,2.7941
2024-06-24,2024-06-24,2024-06-25,2024-06-25,298040,효성중공업,fallback,1,359571.9,370284.9852,take_profit,0,359571.9,53.94,55.54,555.43,369674.01,10048.18,2.7941
2024-06-24,2024-06-24,2024-06-25,2024-06-25,000150,두산,fallback,3,201040.2,207029.9917,take_profit,0,603120.6,90.47,93.16,931.63,620065.18,16854.11,2.7941
2024-06-24,2024-06-24,2024-06-25,2024-06-26,008730,율촌화학,fallback,18,35907.18,36976.9985,take_profit,1,646329.24,96.95,99.84,998.38,664487.76,18061.57,2.7941
2024-06-24,2024-06-24,2024-06-25,2024-06-25,036570,NC,fallback,3,188437.68,194051.9922,take_profit,0,565313.04,84.8,87.32,873.23,581195.42,15797.58,2.7941
2024-06-24,2024-06-24,2024-06-25,2024-06-25,001040,CJ,fallback,6,117123.42,120612.9952,take_profit,0,702740.52,105.41,108.55,1085.52,722483.9,19637.97,2.7941
2024-06-24,2024-06-24,2024-06-25,2024-06-28,007310,오뚜기,fallback,1,448089.6,432913.4,friday_liquidation,3,448089.6,67.21,64.94,649.37,432199.09,-15957.72,-3.5607
2024-07-01,2024-06-28,2024-07-01,2024-07-01,298040,효성중공업,fallback,3,344568.9,327274.9869,stop_loss,0,1033706.7,155.06,147.27,1472.74,980204.95,-53656.81,-5.1899
2024-07-01,2024-06-28,2024-07-01,2024-07-02,090430,아모레퍼시픽,fallback,6,169733.94,161214.9936,stop_loss,1,1018403.64,152.76,145.09,1450.93,965693.93,-52862.47,-5.1899
2024-07-01,2024-06-28,2024-07-01,2024-07-02,008730,율촌화학,fallback,32,35957.19,37028.4985,take_profit,1,1150630.08,172.59,177.74,1777.37,1182956.85,32154.17,2.7941
2024-07-01,2024-06-28,2024-07-01,2024-07-04,009830,한화솔루션,fallback,45,24811.9614,25551.209,take_profit,3,1116538.26,167.48,172.47,1724.71,1147907.23,31201.48,2.7941
2024-07-01,2024-06-28,2024-07-01,2024-07-03,002790,아모레퍼시픽홀딩스,fallback,37,32056.41,30447.4988,stop_loss,2,1186087.17,177.91,168.98,1689.84,1124698.64,-61566.45,-5.1899
2024-07-01,2024-07-01,2024-07-02,2024-07-04,011790,SKC,fallback,6,152299.4538,156837.0637,take_profit,2,913796.72,137.07,141.15,1411.53,939469.7,25535.9,2.7941
2024-07-01,2024-07-01,2024-07-02,2024-07-05,047810,한국항공우주,fallback,18,50510.1,49390.12,friday_liquidation,3,909181.8,136.38,133.35,1333.53,887555.27,-21762.9,-2.3933
2024-07-01,2024-07-01,2024-07-02,2024-07-05,001680,대상,fallback,34,26305.26,25294.94,friday_liquidation,3,894378.84,134.16,129.0,1290.04,858608.91,-35904.08,-4.0138
2024-07-01,2024-07-01,2024-07-02,2024-07-04,014820,동원시스템즈,fallback,21,44308.86,45890.82,take_profit_gap_open,2,930486.06,139.57,144.56,1445.56,962117.1,31491.47,3.3839
2024-07-01,2024-07-01,2024-07-02,2024-07-03,004370,농심,fallback,1,469093.8,445549.9822,stop_loss,1,469093.8,70.36,66.83,668.32,444814.82,-24349.34,-5.1899
2024-07-01,2024-07-01,2024-07-02,2024-07-05,454910,두산로보틱스,fallback,17,77215.44,76184.76,friday_liquidation,3,1312662.48,196.9,194.27,1942.71,1293003.94,-19855.44,-1.5124
2024-07-08,2024-07-05,2024-07-08,2024-07-08,450080,에코프로머티,fallback,11,97519.5,100424.996,take_profit,0,1072714.5,160.91,165.7,1657.01,1102852.24,29976.83,2.7941
2024-07-08,2024-07-05,2024-07-08,2024-07-12,204320,HL만도,fallback,25,42458.49,41441.71,friday_liquidation,4,1061462.25,159.22,155.41,1554.06,1034333.28,-27288.19,-2.5704
2024-07-08,2024-07-05,2024-07-08,2024-07-08,001440,대한전선,fallback,76,14402.88,14831.9994,take_profit,0,1094618.88,164.19,169.08,1690.85,1125372.02,30588.95,2.7941
2024-07-08,2024-07-05,2024-07-08,2024-07-08,082740,한화엔진,fallback,79,13952.79,14368.4994,take_profit,0,1102270.41,165.34,170.27,1702.67,1133238.52,30802.77,2.7941
2024-07-08,2024-07-05,2024-07-08,2024-07-09,120110,코오롱인더,fallback,30,36307.26,37388.9985,take_profit,1,1089217.8,163.38,168.25,1682.5,1119819.2,30438.02,2.7941
2024-07-08,2024-07-08,2024-07-09,2024-07-11,180640,한진칼,fallback,41,67413.48,69421.9972,take_profit,2,2763952.68,414.59,426.95,4269.45,2841605.49,77238.22,2.7941
2024-07-08,2024-07-08,2024-07-09,2024-07-12,004490,세방전지,fallback,30,90918.18,93626.9963,take_profit,3,2727545.4,409.13,421.32,4213.21,2804175.35,76220.82,2.7941
2024-07-15,2024-07-12,2024-07-15,2024-07-17,007660,이수페타시스,fallback,12,52039.4058,49427.548,stop_loss,2,624472.87,93.67,88.97,889.7,592151.91,-32414.63,-5.1899
2024-07-15,2024-07-12,2024-07-15,2024-07-15,003230,삼양식품,fallback,1,597119.4,614909.9754,take_profit,0,597119.4,89.57,92.24,922.36,613895.37,16686.41,2.7941
2024-07-15,2024-07-12,2024-07-15,2024-07-15,011790,SKC,fallback,4,150607.1154,155094.3038,take_profit,0,602428.46,90.36,93.06,930.57,619353.59,16834.77,2.7941
2024-07-15,2024-07-12,2024-07-15,2024-07-18,005380,현대차,fallback,2,273054.6,259349.9896,stop_loss,3,546109.2,81.92,77.8,778.05,517844.12,-28346.99,-5.1899
2024-07-15,2024-07-12,2024-07-15,2024-07-18,047050,포스코인터내셔널,fallback,12,55011.0,52189.56,stop_loss_gap_open,3,660132.0,99.02,93.94,939.41,625241.37,-34989.65,-5.2996
2024-07-15,2024-07-12,2024-07-15,2024-07-16,011200,HMM,fallback,37,17663.532,18189.7993,take_profit,1,653550.68,98.03,100.95,1009.53,671912.09,18263.37,2.7941
2024-07-15,2024-07-12,2024-07-15,2024-07-17,280360,롯데웰푸드,fallback,3,170134.02,175202.993,take_profit,2,510402.06,76.56,78.84,788.41,524741.72,14263.1,2.7941
2024-07-15,2024-07-12,2024-07-15,2024-07-15,272210,한화시스템,fallback,40,18673.734,19230.0992,take_profit,0,746949.36,112.04,115.38,1153.81,767934.78,20873.38,2.7941
2024-07-15,2024-07-12,2024-07-15,2024-07-18,204320,HL만도,fallback,18,41858.37,39757.4984,stop_loss,3,753450.66,113.02,107.35,1073.45,714454.17,-39109.5,-5.1899
2024-07-15,2024-07-15,2024-07-16,2024-07-16,011790,SKC,fallback,9,143650.7244,147930.6541,take_profit,0,1292856.52,193.93,199.71,1997.06,1329179.12,36128.67,2.7941
2024-07-15,2024-07-15,2024-07-16,2024-07-19,005830,DB손해보험,fallback,13,106821.36,105778.84,friday_liquidation,3,1388677.68,208.3,206.27,2062.69,1372855.96,-16030.02,-1.1542
2024-07-15,2024-07-15,2024-07-16,2024-07-17,022100,포스코DX,fallback,42,36007.2,34199.9986,stop_loss,1,1512302.4,226.85,215.46,2154.6,1434029.88,-78499.36,-5.1899
2024-07-15,2024-07-15,2024-07-16,2024-07-17,090430,아모레퍼시픽,fallback,10,151430.28,155941.9938,take_profit,1,1514302.8,227.15,233.91,2339.13,1556846.89,42316.95,2.7941
2024-07-22,2024-07-19,2024-07-22,2024-07-23,000270,기아,fallback,9,116723.34,120200.9952,take_profit,1,1050510.06,157.58,162.27,1622.71,1080023.97,29356.34,2.7941
2024-07-22,2024-07-19,2024-07-22,2024-07-26,011200,HMM,fallback,66,17193.438,17086.582,friday_liquidation,4,1134766.91,170.22,169.16,1691.57,1125853.68,-9083.44,-0.8003
2024-07-22,2024-07-19,2024-07-22,2024-07-22,161890,한국콜마,fallback,19,58411.68,60151.9976,take_profit,0,1109821.92,166.47,171.43,1714.33,1141002.19,31013.8,2.7941
2024-07-22,2024-07-19,2024-07-22,2024-07-22,002790,아모레퍼시픽홀딩스,fallback,37,30556.11,31466.4987,take_profit,0,1130576.07,169.59,174.64,1746.39,1162339.42,31593.77,2.7941
2024-07-22,2024-07-19,2024-07-22,2024-07-26,000210,DL,fallback,21,55411.08,54889.02,friday_liquidation,4,1163632.68,174.54,172.9,1729.0,1150767.52,-13039.71,-1.1204
2024-07-22,2024-07-22,2024-07-23,2024-07-23,267260,HD현대일렉트릭,fallback,2,298559.7,307454.9877,take_profit,0,597119.4,89.57,92.24,922.36,613895.37,16686.41,2.7941
2024-07-22,2024-07-22,2024-07-23,2024-07-25,011790,SKC,fallback,6,139137.822,130248.945,stop_loss_gap_open,2,834826.93,125.22,117.22,1172.24,780204.21,-54747.95,-6.557
2024-07-22,2024-07-22,2024-07-23,2024-07-23,042700,한미반도체,fallback,5,150430.08,142879.9943,stop_loss,0,752150.4,112.82,107.16,1071.6,713221.21,-39042.01,-5.1899
2024-07-22,2024-07-22,2024-07-23,2024-07-23,454910,두산로보틱스,fallback,11,80516.1,82914.9967,take_profit,0,885677.1,132.85,136.81,1368.1,910560.06,24750.1,2.7941
2024-07-22,2024-07-22,2024-07-23,2024-07-25,000660,SK하이닉스,fallback,4,208541.7,196160.76,stop_loss_gap_open,2,834166.8,125.13,117.7,1176.96,783348.38,-50943.55,-6.1062
2024-07-22,2024-07-22,2024-07-23,2024-07-24,007660,이수페타시스,fallback,19,47272.4526,44774.0434,stop_loss_gap_open,1,898176.6,134.73,127.61,1276.06,849303.16,-49008.17,-5.4556
2024-07-22,2024-07-22,2024-07-23,2024-07-24,047050,포스코인터내셔널,fallback,17,53210.64,50539.998,stop_loss,1,904580.88,135.69,128.88,1288.77,857762.32,-46954.25,-5.1899
2024-07-29,2024-07-26,2024-07-29,2024-07-29,010120,LS ELECTRIC,fallback,19,40608.12,38569.9985,stop_loss,0,771554.28,115.73,109.92,1099.24,731620.8,-40049.21,-5.1899
2024-07-29,2024-07-26,2024-07-29,2024-07-29,079550,LIG디펜스앤에어로스페이스,fallback,3,213042.6,219389.9912,take_profit,0,639127.8,95.87,98.73,987.25,657083.99,17860.32,2.7941
2024-07-29,2024-07-26,2024-07-29,2024-08-02,066570,LG전자,fallback,7,107621.52,101779.64,stop_loss_gap_open,4,753350.64,113.0,106.87,1068.69,711281.93,-42181.72,-5.5984
2024-07-29,2024-07-26,2024-07-29,2024-07-29,011790,SKC,fallback,6,125036.0022,128761.3248,take_profit,0,750216.01,112.53,115.89,1158.85,771293.21,20964.67,2.7941
2024-07-29,2024-07-26,2024-07-29,2024-08-01,034220,LG디스플레이,fallback,76,11372.274,11711.0995,take_profit,3,864292.82,129.64,133.51,1335.07,888574.99,24152.52,2.7941
2024-07-29,2024-07-26,2024-07-29,2024-07-29,000150,두산,fallback,5,164832.96,156559.9937,stop_loss,0,824164.8,123.62,117.42,1174.2,781508.35,-42780.08,-5.1899
2024-07-29,2024-07-26,2024-07-29,2024-07-29,192820,코스맥스,fallback,6,149329.86,153778.9938,take_profit,0,895979.16,134.4,138.4,1384.01,921151.55,25037.99,2.7941
2024-07-29,2024-07-29,2024-07-30,2024-07-30,010120,LS ELECTRIC,fallback,69,39147.828,37182.9985,stop_loss,0,2701200.13,405.18,384.84,3848.44,2561393.61,-140211.7,-5.1899
2024-07-29,2024-07-29,2024-07-30,2024-07-31,011070,LG이노텍,fallback,11,246549.3,253894.9898,take_profit,1,2712042.3,406.81,418.93,4189.27,2788236.69,75787.59,2.7941
2024-08-05,2024-08-02,2024-08-05,2024-08-05,105560,KB금융,fallback,6,77415.48,79721.9968,take_profit,0,464492.88,69.67,71.75,717.5,477542.73,12980.18,2.7941
2024-08-05,2024-08-02,2024-08-05,2024-08-05,005930,삼성전자,fallback,6,76715.34,72864.9971,stop_loss,0,460292.04,69.04,65.58,655.78,436468.62,-23892.46,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,009150,삼성전기,fallback,3,147229.44,139839.9944,stop_loss,0,441688.32,66.25,62.93,629.28,418827.78,-22926.8,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,086280,현대글로비스,fallback,4,112522.5,106874.9957,stop_loss,0,450090.0,67.51,64.12,641.25,426794.61,-23362.91,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,036460,한국가스공사,fallback,14,40358.07,38332.4985,stop_loss,0,565012.98,84.75,80.5,804.98,535769.5,-29328.23,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,066570,LG전자,fallback,5,97519.5,92624.9963,stop_loss,0,487597.5,73.14,69.47,694.69,462360.83,-25309.81,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,052690,한전기술,fallback,8,69813.96,66309.9973,stop_loss,0,558511.68,83.78,79.57,795.72,529604.69,-28990.77,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,079550,LIG디펜스앤에어로스페이스,fallback,3,191038.2,181449.9927,stop_loss,0,573114.6,85.97,81.65,816.52,543451.8,-29748.77,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,307950,현대오토에버,fallback,4,151130.22,143544.9943,stop_loss,0,604520.88,90.68,86.13,861.27,573232.58,-31378.98,-5.1899
2024-08-05,2024-08-02,2024-08-05,2024-08-05,011070,LG이노텍,fallback,2,235547.1,223724.9911,stop_loss,0,471094.2,70.66,67.12,671.17,446711.69,-24453.17,-5.1899
2024-08-05,2024-08-05,2024-08-06,2024-08-07,068270,셀트리온,fallback,3,164532.9,169434.9932,take_profit,1,493598.7,74.04,76.25,762.46,507466.28,13793.54,2.7941
2024-08-05,2024-08-05,2024-08-06,2024-08-06,267260,HD현대일렉트릭,fallback,1,280056.0,288399.9885,take_profit,0,280056.0,42.01,43.26,432.6,287924.13,7826.12,2.7941
2024-08-05,2024-08-05,2024-08-06,2024-08-07,086280,현대글로비스,fallback,5,108721.74,103264.9959,stop_loss,1,543608.7,81.54,77.45,774.49,515473.04,-28217.2,-5.1899
2024-08-05,2024-08-05,2024-08-06,2024-08-06,272210,한화시스템,fallback,30,18473.694,19024.0992,take_profit,0,554210.82,83.13,85.61,856.08,569781.28,15487.33,2.7941
2024-08-05,2024-08-05,2024-08-06,2024-08-08,016360,삼성증권,fallback,13,41508.3,42744.9983,take_profit,2,539607.9,80.94,83.35,833.53,554768.1,15079.26,2.7941
2024-08-05,2024-08-05,2024-08-06,2024-08-08,033780,KT&G,fallback,6,90918.18,93626.9963,take_profit,2,545509.08,81.83,84.26,842.64,560835.07,15244.16,2.7941
2024-08-05,2024-08-05,2024-08-06,2024-08-08,005940,NH투자증권,fallback,45,13112.622,13503.2995,take_profit,2,590067.99,88.51,91.15,911.47,606645.86,16489.36,2.7941
2024-08-05,2024-08-05,2024-08-06,2024-08-09,259960,크래프톤,fallback,2,282556.5,290974.9884,take_profit,3,565113.0,84.77,87.29,872.92,580989.76,15791.99,2.7941
2024-08-05,2024-08-05,2024-08-06,2024-08-09,000880,한화,fallback,21,29305.86,30293.94,take_profit_gap_open,3,615423.06,92.31,95.43,954.26,635123.05,19607.68,3.1856
2024-08-05,2024-08-05,2024-08-06,2024-08-06,003090,대웅,fallback,31,19133.826,19703.8992,take_profit,0,593148.61,88.97,91.62,916.23,609813.02,16575.44,2.7941
2024-08-12,2024-08-09,2024-08-12,2024-08-12,011070,LG이노텍,fallback,7,239547.9,246684.9901,take_profit,0,1676835.3,251.53,259.02,2590.19,1723945.72,46858.89,2.7941
2024-08-12,2024-08-09,2024-08-12,2024-08-12,004370,농심,fallback,4,445089.0,422749.9831,stop_loss,0,1780356.0,267.05,253.65,2536.5,1688209.78,-92413.27,-5.1899
2024-08-12,2024-08-09,2024-08-12,2024-08-13,007070,GS리테일,fallback,108,17408.481,17927.1493,take_profit,1,1880115.95,282.02,290.42,2904.2,1932937.5,52539.54,2.7941
2024-08-12,2024-08-12,2024-08-13,2024-08-14,003230,삼양식품,fallback,2,585117.0,555749.9778,stop_loss_same_day_collision_fallback,1,1170234.0,175.54,166.72,1667.25,1109665.98,-60743.55,-5.1899
2024-08-12,2024-08-12,2024-08-13,2024-08-16,082740,한화엔진,fallback,152,13352.67,13537.292,friday_liquidation,3,2029605.84,304.44,308.65,3086.5,2054273.23,24362.95,1.2002
2024-08-12,2024-08-12,2024-08-13,2024-08-13,004370,농심,fallback,4,424084.8,436719.9825,take_profit,0,1696339.2,254.45,262.03,2620.32,1743997.58,47403.93,2.7941
2024-08-19,2024-08-16,2024-08-19,2024-08-23,097950,CJ제일제당,fallback,7,353570.7,335824.9866,stop_loss,4,2474994.9,371.25,352.62,3526.16,2346896.13,-128470.02,-5.1899
