week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2024-01-08,2024-01-05,2024-01-08,2024-01-08,003230,삼양식품,fallback,8,212000.0,218360.0,take_profit,0,1696000.0,254.4,262.03,2620.32,1743997.65,47743.25,2.8146
2024-01-08,2024-01-05,2024-01-08,2024-01-12,006280,녹십자,fallback,15,116900.0,114500.0,friday_liquidation,4,1753500.0,263.02,257.62,2576.25,1714666.12,-39096.9,-2.2293
2024-01-08,2024-01-05,2024-01-08,2024-01-08,298020,효성티앤씨,fallback,5,346000.0,356380.0,take_profit,0,1730000.0,259.5,267.29,2672.85,1778959.86,48700.36,2.8146
2024-01-08,2024-01-05,2024-01-08,2024-01-12,161390,한국타이어앤테크놀로지,fallback,41,44000.0,44050.0,friday_liquidation,4,1804000.0,270.6,270.91,2709.07,1803070.02,-1200.58,-0.0665
2024-01-08,2024-01-05,2024-01-08,2024-01-12,005300,롯데칠성,fallback,12,143400.0,136230.0,stop_loss,4,1720800.0,258.12,245.21,2452.14,1632062.65,-88995.47,-5.171
2024-01-08,2024-01-05,2024-01-08,2024-01-11,071050,한국금융지주,fallback,36,54500.0,56135.0,take_profit,3,1962000.0,294.3,303.13,3031.29,2017525.58,55231.28,2.8146
2024-01-15,2024-01-12,2024-01-15,2024-01-15,066970,엘앤에프,fallback,5,182900.0,188387.0,take_profit,0,914500.0,137.18,141.29,1412.9,940380.81,25743.63,2.8146
2024-01-15,2024-01-12,2024-01-15,2024-01-17,003670,포스코퓨처엠,fallback,3,300487.0,285462.65,stop_loss,2,901461.0,135.22,128.46,1284.58,854974.91,-46621.31,-5.171
2024-01-15,2024-01-12,2024-01-15,2024-01-17,051910,LG화학,fallback,2,445000.0,422750.0,stop_loss,2,890000.0,133.5,126.83,1268.25,844104.93,-46028.57,-5.171
2024-01-15,2024-01-12,2024-01-15,2024-01-17,000100,유한양행,fallback,17,63500.0,60325.0,stop_loss,2,1079500.0,161.93,153.83,1538.29,1023832.88,-55829.04,-5.171
2024-01-15,2024-01-12,2024-01-15,2024-01-16,042700,한미반도체,fallback,19,57200.0,54340.0,stop_loss,1,1086800.0,163.02,154.87,1548.69,1030756.44,-56206.58,-5.171
2024-01-15,2024-01-12,2024-01-15,2024-01-17,001040,CJ,fallback,12,92800.0,88160.0,stop_loss,2,1113600.0,167.04,158.69,1586.88,1056174.43,-57592.61,-5.171
2024-01-15,2024-01-12,2024-01-15,2024-01-19,033780,KT&G,fallback,13,87500.0,85100.0,friday_liquidation,4,1137500.0,170.62,165.94,1659.45,1104474.6,-33196.02,-2.9179
2024-01-15,2024-01-12,2024-01-15,2024-01-17,005420,코스모화학,fallback,32,35700.0,33915.0,stop_loss,2,1142400.0,171.36,162.79,1627.92,1083489.29,-59082.07,-5.171
2024-01-15,2024-01-12,2024-01-15,2024-01-18,011790,SKC,fallback,15,77262.0,73398.9,stop_loss,3,1158930.0,173.84,165.15,1651.48,1099166.88,-59936.96,-5.171
2024-01-15,2024-01-12,2024-01-15,2024-01-18,302440,SK바이오사이언스,fallback,17,66600.0,63200.0,stop_loss_gap_open,3,1132200.0,169.83,161.16,1611.6,1072627.24,-59742.59,-5.2759
2024-01-22,2024-01-19,2024-01-22,2024-01-23,022100,포스코DX,fallback,26,56700.0,53865.0,stop_loss,1,1474200.0,221.13,210.07,2100.74,1398179.19,-76241.94,-5.171
2024-01-22,2024-01-19,2024-01-22,2024-01-25,015760,한국전력,fallback,81,18110.0,18653.3,take_profit,3,1466910.0,220.04,226.64,2266.38,1508424.29,41294.25,2.8146
2024-01-22,2024-01-19,2024-01-22,2024-01-22,128940,한미약품,fallback,4,320500.0,330115.0,take_profit,0,1282000.0,192.3,198.07,1980.69,1318281.24,36088.94,2.8146
2024-01-22,2024-01-19,2024-01-22,2024-01-23,112610,씨에스윈드,fallback,25,58800.0,60564.0,take_profit,1,1470000.0,220.5,227.12,2271.15,1511601.74,41381.24,2.8146
2024-01-22,2024-01-19,2024-01-22,2024-01-23,180640,한진칼,fallback,20,74800.0,77044.0,take_profit,1,1496000.0,224.4,231.13,2311.32,1538337.55,42113.15,2.8146
2024-01-22,2024-01-19,2024-01-22,2024-01-24,003090,대웅,fallback,79,19730.0,20350.0,take_profit_gap_open,2,1558670.0,233.8,241.15,2411.47,1604997.38,46093.58,2.9568
2024-01-22,2024-01-19,2024-01-22,2024-01-26,009420,한올바이오파마,fallback,45,34750.0,34700.0,friday_liquidation,4,1563750.0,234.56,234.22,2342.25,1558923.52,-5061.04,-0.3236
2024-01-29,2024-01-26,2024-01-29,2024-01-30,079550,LIG디펜스앤에어로스페이스,fallback,30,113200.0,107540.0,stop_loss,1,3396000.0,509.4,483.93,4839.3,3220876.77,-175632.63,-5.171
2024-01-29,2024-01-26,2024-01-29,2024-01-30,005850,에스엘,fallback,110,31400.0,32342.0,take_profit,1,3454000.0,518.1,533.64,5336.43,3551749.93,97231.83,2.8146
2024-01-29,2024-01-26,2024-01-29,2024-01-29,011210,현대위아,fallback,61,56800.0,58504.0,take_profit,0,3464800.0,519.72,535.31,5353.12,3562855.57,97535.85,2.8146
2024-02-05,2024-02-02,2024-02-05,2024-02-08,047810,한국항공우주,fallback,214,48400.0,49100.0,extended_liquidation,3,10357600.0,1553.64,1576.11,15761.1,10490062.79,130909.15,1.2637
2024-02-19,2024-02-16,2024-02-19,2024-02-23,192820,코스맥스,fallback,92,113700.0,111800.0,friday_liquidation,4,10460400.0,1569.06,1542.84,15428.4,10268628.76,-193340.3,-1.848
2024-02-26,2024-02-23,2024-02-26,2024-02-29,010060,OCI홀딩스,fallback,109,93800.0,94000.0,extended_liquidation,3,10224200.0,1533.63,1536.9,15369.0,10229094.1,3360.47,0.0329
2024-03-11,2024-03-08,2024-03-11,2024-03-15,011780,금호석유화학,fallback,36,138600.0,139700.0,friday_liquidation,4,4989600.0,748.44,754.38,7543.8,5020901.82,30553.38,0.6122
2024-03-11,2024-03-08,2024-03-11,2024-03-15,000120,CJ대한통운,fallback,41,124300.0,124600.0,friday_liquidation,4,5096300.0,764.45,766.29,7662.9,5100170.81,3106.36,0.0609
2024-03-18,2024-03-15,2024-03-18,2024-03-22,051910,LG화학,fallback,3,434000.0,447020.0,take_profit,4,1302000.0,195.3,201.16,2011.59,1338847.25,36651.95,2.8146
2024-03-18,2024-03-15,2024-03-18,2024-03-18,000880,한화,fallback,46,28200.0,29046.0,take_profit,0,1297200.0,194.58,200.42,2004.17,1333911.41,36516.83,2.8146
