week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2024-08-05,2024-08-02,2024-08-05,2024-08-05,307950,현대오토에버,fallback,8,151145.33,143544.9871,stop_loss,0,1209162.64,181.37,172.25,1722.54,1146465.1,-62878.91,-5.1994
2024-08-12,2024-08-09,2024-08-12,2024-08-12,011070,LG이노텍,fallback,13,239571.85,246684.9778,take_profit,0,3114434.05,467.17,481.04,4810.36,3201613.32,86712.1,2.7838
2024-08-12,2024-08-09,2024-08-12,2024-08-12,004370,농심,fallback,7,445133.5,422749.962,stop_loss,0,3115934.5,467.39,443.89,4438.87,2954366.97,-162034.92,-5.1994
2024-08-12,2024-08-09,2024-08-12,2024-08-13,007070,GS리테일,fallback,191,17410.2215,17927.1484,take_profit,1,3325352.31,498.8,513.61,5136.13,3418435.6,92584.49,2.7838
2024-08-19,2024-08-16,2024-08-19,2024-08-23,097950,CJ제일제당,fallback,13,353606.05,335824.9698,stop_loss,4,4596878.65,689.53,654.86,6548.59,4358521.16,-239047.02,-5.1994
2024-08-19,2024-08-16,2024-08-19,2024-08-23,280360,롯데웰푸드,fallback,31,156046.8,150654.79,friday_liquidation,4,4837450.8,725.62,700.54,7005.45,4662592.5,-175583.92,-3.6291
2024-09-09,2024-09-06,2024-09-09,2024-09-09,064350,현대로템,fallback,20,48014.4,49439.9956,take_profit,0,960288.0,144.04,148.32,1483.2,987168.39,26736.35,2.7838
2024-09-09,2024-09-06,2024-09-09,2024-09-13,042660,한화오션,fallback,33,29758.925,30642.4972,take_profit,4,982044.53,147.31,151.68,1516.8,1009533.93,27342.09,2.7838
2024-09-09,2024-09-06,2024-09-09,2024-09-09,006360,GS건설,fallback,55,18005.4,18539.9983,take_profit,0,990297.0,148.54,152.95,1529.55,1018017.4,27571.86,2.7838
2024-09-09,2024-09-06,2024-09-09,2024-09-09,010140,삼성중공업,fallback,105,9332.799,9609.8991,take_profit,0,979943.89,146.99,151.36,1513.56,1007374.49,27283.61,2.7838
2024-09-09,2024-09-06,2024-09-09,2024-09-13,300720,한일시멘트,fallback,71,14014.203,14285.713,friday_liquidation,4,995008.41,149.25,152.14,1521.43,1012612.05,17454.39,1.7539
2024-09-09,2024-09-06,2024-09-09,2024-09-09,003230,삼양식품,fallback,2,461638.45,475344.9572,take_profit,0,923276.9,138.49,142.6,1426.03,949121.28,25705.88,2.7838
2024-09-09,2024-09-06,2024-09-09,2024-09-10,047810,한국항공우주,fallback,20,50015.0,51499.9954,take_profit,1,1000300.0,150.04,154.5,1545.0,1028300.41,27850.36,2.7838
2024-09-09,2024-09-06,2024-09-09,2024-09-09,111770,영원무역,fallback,29,35110.53,36152.9967,take_profit,0,1018205.37,152.73,157.27,1572.66,1046706.98,28348.88,2.7838
2024-09-09,2024-09-06,2024-09-09,2024-09-09,251270,넷마블,fallback,18,55716.71,57370.9948,take_profit,0,1002900.78,150.44,154.9,1549.02,1030973.99,27922.77,2.7838
2024-09-23,2024-09-20,2024-09-23,2024-09-25,055550,신한지주,fallback,18,55816.74,57473.9948,take_profit,2,1004701.32,150.71,155.18,1551.8,1032824.93,27972.9,2.7838
2024-09-23,2024-09-20,2024-09-23,2024-09-26,051600,한전KPS,fallback,25,41162.345,42384.4962,take_profit,3,1029058.62,154.36,158.94,1589.42,1057864.04,28651.06,2.7838
2024-09-23,2024-09-20,2024-09-23,2024-09-25,138930,BNK금융지주,fallback,108,9682.904,9195.9992,stop_loss,2,1045753.63,156.86,148.98,1489.75,991529.18,-54381.31,-5.1994
2024-09-23,2024-09-20,2024-09-23,2024-09-24,009830,한화솔루션,fallback,47,22125.6357,22782.5679,take_profit,1,1039904.88,155.99,160.62,1606.17,1069013.91,28953.04,2.7838
2024-09-23,2024-09-20,2024-09-23,2024-09-25,375500,DL이앤씨,fallback,35,29958.985,30890.73,take_profit_gap_open,2,1048564.47,157.28,162.18,1621.76,1079391.61,30669.85,2.9245
2024-09-23,2024-09-20,2024-09-23,2024-09-24,093370,후성,fallback,174,6071.821,6252.0994,take_profit,1,1056496.85,158.47,163.18,1631.8,1086070.32,29415.0,2.7838
2024-09-23,2024-09-20,2024-09-23,2024-09-23,004000,롯데정밀화학,fallback,24,43813.14,45113.9959,take_profit,0,1051515.36,157.73,162.41,1624.1,1080949.39,29276.3,2.7838
2024-09-23,2024-09-20,2024-09-23,2024-09-25,030000,제일기획,fallback,58,17885.364,18474.456,take_profit_gap_open,2,1037351.11,155.6,160.73,1607.28,1069750.44,32243.73,3.1078
2024-09-23,2024-09-20,2024-09-23,2024-09-27,028050,삼성E&A,fallback,44,24107.23,22894.9979,stop_loss,4,1060718.12,159.11,151.11,1511.07,1005717.73,-55159.5,-5.1994
2024-09-30,2024-09-27,2024-09-30,2024-10-04,267250,HD현대,fallback,15,77923.37,77876.63,friday_liquidation,4,1168850.55,175.33,175.22,1752.22,1166222.0,-2803.87,-0.2398
2024-09-30,2024-09-27,2024-09-30,2024-10-04,326030,SK바이오팜,fallback,11,103431.02,106501.9904,take_profit,4,1137741.22,170.66,175.73,1757.28,1169588.88,31677.0,2.7838
2024-09-30,2024-09-27,2024-09-30,2024-10-04,042660,한화오션,fallback,38,30809.24,31290.61,friday_liquidation,4,1170751.12,175.61,178.36,1783.56,1187081.26,16154.53,1.3796
2024-09-30,2024-09-27,2024-09-30,2024-10-04,069620,대웅제약,fallback,8,136440.92,140491.9874,take_profit,4,1091527.36,163.73,168.59,1685.9,1122081.4,30390.32,2.7838
2024-09-30,2024-09-27,2024-09-30,2024-09-30,278470,에이피알,fallback,23,51015.3,52529.9953,take_profit,0,1173351.9,176.0,181.23,1812.28,1206196.38,32668.48,2.7838
2024-09-30,2024-09-27,2024-09-30,2024-10-02,003090,대웅,fallback,51,24157.245,22942.4979,stop_loss,2,1232019.49,184.8,175.51,1755.1,1168136.78,-64067.51,-5.1994
2024-09-30,2024-09-27,2024-09-30,2024-10-04,017960,한국카본,fallback,112,10903.27,11046.685,friday_liquidation,4,1221166.24,183.17,185.58,1855.84,1235187.29,13837.88,1.133
2024-09-30,2024-09-27,2024-09-30,2024-10-02,137310,에스디바이오센서,fallback,130,9412.823,8939.4992,stop_loss,2,1223666.99,183.55,174.32,1743.2,1160217.37,-63633.17,-5.1994
2024-10-07,2024-10-04,2024-10-07,2024-10-08,090430,아모레퍼시픽,fallback,23,131739.51,125114.9887,stop_loss,1,3030008.73,454.5,431.65,4316.47,2872896.63,-157566.6,-5.1994
2024-10-07,2024-10-04,2024-10-07,2024-10-11,003490,대한항공,fallback,146,21656.495,21693.49,friday_liquidation,4,3161848.27,474.28,475.09,4750.87,3162023.58,-298.97,-0.0095
2024-10-07,2024-10-04,2024-10-07,2024-10-11,282330,BGF리테일,fallback,28,110633.18,111966.4,friday_liquidation,4,3097729.04,464.66,470.26,4702.59,3129886.35,31692.65,1.0229
2024-10-14,2024-10-11,2024-10-14,2024-10-14,112610,씨에스윈드,fallback,37,61518.45,63344.9943,take_profit,0,2276182.65,341.43,351.56,3515.65,2339897.58,63373.5,2.7838
2024-10-14,2024-10-11,2024-10-14,2024-10-18,090430,아모레퍼시픽,fallback,18,125037.5,125062.47,friday_liquidation,4,2250675.0,337.6,337.67,3376.69,2247410.1,-3602.5,-0.16
2024-10-14,2024-10-11,2024-10-14,2024-10-17,161890,한국콜마,fallback,34,69720.91,71790.9935,take_profit,3,2370510.94,355.58,366.13,3661.34,2436866.31,65999.79,2.7838
2024-10-14,2024-10-11,2024-10-14,2024-10-18,004170,신세계,fallback,15,152645.78,150454.85,friday_liquidation,4,2289686.7,343.45,338.52,3385.23,2253098.99,-36931.16,-1.6127
2024-10-21,2024-10-18,2024-10-21,2024-10-23,373220,LG에너지솔루션,fallback,3,389116.7,400669.9639,take_profit,2,1167350.1,175.1,180.3,1803.01,1200026.58,32501.37,2.7838
2024-10-21,2024-10-18,2024-10-21,2024-10-21,112610,씨에스윈드,fallback,19,58017.4,59739.9946,take_profit,0,1102330.6,165.35,170.26,1702.59,1133187.05,30691.1,2.7838
2024-10-21,2024-10-18,2024-10-21,2024-10-22,066970,엘앤에프,fallback,11,97629.28,92719.9917,stop_loss,1,1073922.08,161.09,152.99,1529.88,1018237.04,-55846.13,-5.1994
2024-10-21,2024-10-18,2024-10-21,2024-10-21,000670,영풍,fallback,34,34640.389,35668.8968,take_profit,0,1177773.23,176.67,181.91,1819.11,1210741.47,32791.57,2.7838
2024-10-21,2024-10-18,2024-10-21,2024-10-25,007340,DN오토모티브,fallback,66,18025.406,17584.723,friday_liquidation,4,1189676.8,178.45,174.09,1740.89,1158676.74,-31178.51,-2.6204
2024-10-21,2024-10-18,2024-10-21,2024-10-21,005420,코스모화학,fallback,55,21556.465,22196.498,take_profit,0,1185605.57,177.84,183.12,1831.21,1218793.06,33009.64,2.7838
2024-10-21,2024-10-18,2024-10-21,2024-10-22,005830,DB손해보험,fallback,11,109532.85,112784.9898,take_profit,1,1204861.35,180.73,186.1,1860.95,1238587.84,33545.76,2.7838
2024-10-21,2024-10-18,2024-10-21,2024-10-22,022100,포스코DX,fallback,44,27358.205,25982.4977,stop_loss,1,1203761.02,180.56,171.48,1714.84,1141343.57,-62598.02,-5.1994
2024-10-28,2024-10-25,2024-10-28,2024-10-30,161890,한국콜마,fallback,23,66419.92,68391.9938,take_profit,2,1527658.16,229.15,235.95,2359.52,1570420.38,42533.07,2.7838
2024-10-28,2024-10-25,2024-10-28,2024-11-01,004020,현대제철,fallback,61,25457.635,25042.485,friday_liquidation,4,1552915.73,232.94,229.14,2291.39,1525071.06,-28077.61,-1.8078
2024-10-28,2024-10-25,2024-10-28,2024-10-30,383220,F&F,fallback,27,56917.07,58606.9947,take_profit,2,1536760.89,230.51,237.36,2373.58,1579777.92,42786.51,2.7838
2024-10-28,2024-10-25,2024-10-28,2024-10-28,005420,코스모화학,fallback,74,21256.375,21887.498,take_profit,0,1572971.75,235.95,242.95,2429.51,1617002.39,43794.69,2.7838
2024-10-28,2024-10-25,2024-10-28,2024-10-29,241560,두산밥캣,fallback,41,38111.43,36194.9967,stop_loss,1,1562568.63,234.39,222.6,2225.99,1481546.27,-81256.74,-5.1994
2024-10-28,2024-10-25,2024-10-28,2024-10-31,051900,LG생활건강,fallback,4,346103.8,328699.9704,stop_loss,3,1384415.2,207.66,197.22,1972.2,1312630.46,-71992.4,-5.1994
2024-11-04,2024-11-01,2024-11-04,2024-11-04,000100,유한양행,fallback,6,133940.17,137916.9876,take_profit,0,803641.02,120.55,124.13,1241.25,826136.55,22374.98,2.7838
2024-11-04,2024-11-01,2024-11-04,2024-11-06,011790,SKC,fallback,7,134262.2666,127510.8885,stop_loss,2,939835.87,140.98,133.89,1338.86,891103.47,-48873.37,-5.1994
2024-11-04,2024-11-01,2024-11-04,2024-11-04,000660,SK하이닉스,fallback,5,185255.56,190755.9828,take_profit,0,926277.8,138.94,143.07,1430.67,952206.18,25789.44,2.7838
2024-11-04,2024-11-01,2024-11-04,2024-11-04,009420,한올바이오파마,fallback,22,41712.51,42950.9961,take_profit,0,917675.22,137.65,141.74,1417.38,943362.79,25549.92,2.7838
2024-11-04,2024-11-01,2024-11-04,2024-11-04,006280,녹십자,fallback,6,150445.12,154911.9861,take_profit,0,902670.72,135.4,139.42,1394.21,927938.29,25132.17,2.7838
2024-11-04,2024-11-01,2024-11-04,2024-11-04,326030,SK바이오팜,fallback,8,113834.14,117213.9895,take_profit,0,910673.12,136.6,140.66,1406.57,936164.69,25354.97,2.7838
2024-11-04,2024-11-01,2024-11-04,2024-11-06,329180,HD현대중공업,fallback,5,175052.5,180249.9838,take_profit,2,875262.5,131.29,135.19,1351.87,899762.86,24369.07,2.7838
2024-11-04,2024-11-01,2024-11-04,2024-11-04,128940,한미약품,fallback,3,310093.0,319299.9713,take_profit,0,930279.0,139.54,143.68,1436.85,956319.38,25900.84,2.7838
2024-11-04,2024-11-01,2024-11-04,2024-11-04,161890,한국콜마,fallback,15,68020.4,70039.9937,take_profit,0,1020306.0,153.05,157.59,1575.9,1048866.42,28407.37,2.7838
2024-11-04,2024-11-01,2024-11-04,2024-11-08,011780,금호석유화학,fallback,8,137541.25,130624.9882,stop_loss,4,1100330.0,165.05,156.75,1567.5,1043275.66,-57219.39,-5.1994
2024-11-11,2024-11-08,2024-11-11,2024-11-11,030200,KT,fallback,45,41512.45,42744.9962,take_profit,0,1868060.25,280.21,288.53,2885.29,1920351.01,52010.55,2.7838
2024-11-11,2024-11-08,2024-11-11,2024-11-12,326030,SK바이오팜,fallback,16,114034.2,108299.9903,stop_loss,1,1824547.2,273.68,259.92,2599.2,1729940.72,-94880.16,-5.1994
2024-11-11,2024-11-08,2024-11-11,2024-11-11,180640,한진칼,fallback,24,78023.4,80339.9928,take_profit,0,1872561.6,280.88,289.22,2892.24,1924978.36,52135.88,2.7838
2024-11-11,2024-11-08,2024-11-11,2024-11-12,003090,대웅,fallback,79,24057.215,22847.4979,stop_loss,1,1900519.99,285.08,270.74,2707.43,1801974.17,-98830.9,-5.1994
2024-11-11,2024-11-08,2024-11-11,2024-11-11,383220,F&F,fallback,32,57017.1,54149.9951,stop_loss,0,1824547.2,273.68,259.92,2599.2,1729940.72,-94880.16,-5.1994
2024-11-18,2024-11-15,2024-11-18,2024-11-20,055550,신한지주,fallback,21,53215.96,54795.9951,take_profit,2,1117535.16,167.63,172.61,1726.07,1148817.22,31114.42,2.7838
2024-11-18,2024-11-15,2024-11-18,2024-11-21,079550,LIG디펜스앤에어로스페이스,fallback,4,238071.4,226099.9797,stop_loss,3,952285.6,142.84,135.66,1356.6,902907.66,-49520.78,-5.1994
2024-11-18,2024-11-15,2024-11-18,2024-11-18,006800,미래에셋증권,fallback,141,8315.4939,8562.3892,take_profit,0,1172484.64,175.87,181.09,1810.95,1205304.84,32644.33,2.7838
2024-11-18,2024-11-15,2024-11-18,2024-11-19,052690,한전기술,fallback,17,66820.04,68803.9938,take_profit,1,1135940.68,170.39,175.45,1754.5,1167737.94,31626.87,2.7838
2024-11-18,2024-11-15,2024-11-18,2024-11-19,071970,HD현대마린엔진,fallback,62,18795.637,19353.6983,take_profit,1,1165329.49,174.8,179.99,1799.89,1197949.41,32445.12,2.7838
2024-11-18,2024-11-15,2024-11-18,2024-11-18,012750,에스원,fallback,20,59117.73,60872.9945,take_profit,0,1182354.6,177.35,182.62,1826.19,1215451.08,32919.13,2.7838
2024-11-18,2024-11-15,2024-11-18,2024-11-18,014820,동원시스템즈,fallback,29,41512.45,42744.9962,take_profit,0,1203861.05,180.58,185.94,1859.41,1237559.54,33517.91,2.7838
2024-11-18,2024-11-15,2024-11-18,2024-11-20,069620,대웅제약,fallback,9,129138.73,132972.988,take_profit,2,1162248.57,174.34,179.51,1795.14,1194782.24,32359.34,2.7838
2024-11-25,2024-11-22,2024-11-25,2024-11-27,001430,세아베스틸지주,fallback,222,21556.465,22196.498,take_profit,2,4785535.23,717.83,739.14,7391.43,4919491.98,133238.92,2.7838
2024-11-25,2024-11-22,2024-11-25,2024-11-25,001440,대한전선,fallback,419,11283.384,11618.399,take_profit,0,4727737.9,709.16,730.22,7302.16,4860076.78,131629.73,2.7838
2024-12-02,2024-11-29,2024-12-02,2024-12-03,352820,하이브,fallback,4,193157.93,198892.9821,take_profit,1,772631.72,115.89,119.34,1193.36,794259.23,21511.62,2.7838
2024-12-02,2024-11-29,2024-12-02,2024-12-03,012450,한화에어로스페이스,fallback,3,309781.9067,324361.6623,take_profit_gap_open,1,929345.72,139.4,145.96,1459.63,971479.4,41994.27,4.518
2024-12-02,2024-11-29,2024-12-02,2024-12-03,373220,LG에너지솔루션,fallback,2,387116.1,398609.9641,take_profit,1,774232.2,116.13,119.58,1195.83,795904.52,21556.18,2.7838
2024-12-02,2024-11-29,2024-12-02,2024-12-03,000100,유한양행,fallback,8,116534.95,119994.9892,take_profit,1,932279.6,139.84,143.99,1439.94,958375.98,25956.54,2.7838
2024-12-02,2024-11-29,2024-12-02,2024-12-03,064350,현대로템,fallback,20,50615.18,52117.9953,take_profit,1,1012303.6,151.85,156.35,1563.54,1040640.01,28184.57,2.7838
2024-12-02,2024-11-29,2024-12-02,2024-12-03,047810,한국항공우주,fallback,17,58917.67,60666.9945,take_profit,1,1001600.39,150.24,154.7,1547.01,1029637.2,27886.57,2.7838
2024-12-02,2024-11-29,2024-12-02,2024-12-04,066970,엘앤에프,fallback,10,99829.94,94771.56,stop_loss_gap_open,2,998299.4,149.74,142.16,1421.57,946151.87,-52297.28,-5.2379
2024-12-02,2024-11-29,2024-12-02,2024-12-06,012330,현대모비스,fallback,4,244073.2,236928.9,friday_liquidation,4,976292.8,146.44,142.16,1421.57,946151.87,-30287.37,-3.1018
2024-12-02,2024-11-29,2024-12-02,2024-12-06,018880,한온시스템,fallback,312,3714.1139,3725.8819,friday_liquidation,4,1158803.54,173.82,174.37,1743.71,1160557.07,1579.71,0.1363
2024-12-02,2024-11-29,2024-12-02,2024-12-03,009420,한올바이오파마,fallback,32,35860.755,36925.4967,take_profit,1,1147544.16,172.13,177.24,1772.42,1179666.23,31949.94,2.7838
2024-12-09,2024-12-06,2024-12-09,2024-12-12,000660,SK하이닉스,fallback,5,167150.13,176447.05,take_profit_gap_open,3,835750.65,125.36,132.34,1323.35,880779.56,44903.55,5.372
2024-12-09,2024-12-06,2024-12-09,2024-12-10,272210,한화시스템,fallback,46,20606.18,19569.9982,stop_loss,1,947884.28,142.18,135.03,1350.33,898734.56,-49291.91,-5.1994
2024-12-09,2024-12-06,2024-12-09,2024-12-11,047810,한국항공우주,fallback,17,53015.9,54589.9951,take_profit,2,901270.3,135.19,139.2,1392.04,926498.67,25093.18,2.7838
2024-12-09,2024-12-06,2024-12-09,2024-12-11,010140,삼성중공업,fallback,94,10303.09,10608.999,take_profit,2,968490.46,145.27,149.59,1495.87,995600.45,26964.72,2.7838
2024-12-09,2024-12-06,2024-12-09,2024-12-13,071320,지역난방공사,fallback,20,48814.64,46359.9958,stop_loss,4,976292.8,146.44,139.08,1390.8,925670.04,-50769.21,-5.1994
2024-12-09,2024-12-06,2024-12-09,2024-12-10,009540,HD한국조선해양,fallback,5,185055.5,190549.9829,take_profit,1,925277.5,138.79,142.91,1429.12,951177.88,25761.59,2.7838
2024-12-09,2024-12-06,2024-12-09,2024-12-12,036570,NC,fallback,5,197559.25,203424.9817,take_profit,3,987796.25,148.17,152.57,1525.69,1015446.65,27502.23,2.7838
2024-12-09,2024-12-06,2024-12-09,2024-12-13,051600,한전KPS,fallback,23,42012.6,42737.175,friday_liquidation,4,966289.8,144.94,147.44,1474.43,981333.15,14898.41,1.5416
2024-12-09,2024-12-06,2024-12-09,2024-12-09,082740,한화엔진,fallback,70,14204.26,14625.9987,take_profit,0,994298.2,149.14,153.57,1535.73,1022130.61,27683.26,2.7838
2024-12-09,2024-12-06,2024-12-09,2024-12-11,007340,DN오토모티브,fallback,58,17755.325,18282.4984,take_profit,2,1029808.85,154.47,159.06,1590.58,1058635.27,28671.95,2.7838
2024-12-16,2024-12-13,2024-12-16,2024-12-20,105560,KB금융,fallback,38,85425.62,85774.26,friday_liquidation,4,3246173.56,486.93,488.91,4889.13,3254043.83,7383.35,0.2274
2024-12-16,2024-12-13,2024-12-16,2024-12-20,032830,삼성생명,fallback,33,100030.0,98470.45,friday_liquidation,4,3300990.0,495.15,487.43,4874.29,3244163.13,-57322.01,-1.7362
2024-12-16,2024-12-13,2024-12-16,2024-12-20,000880,한화,fallback,122,27758.325,27041.885,friday_liquidation,4,3386515.65,507.98,494.87,4948.66,3293666.44,-93357.19,-2.7563
2024-12-23,2024-12-20,2024-12-23,2024-12-27,000810,삼성화재,fallback,2,364109.2,364890.5,friday_liquidation,4,728218.4,109.23,109.47,1094.67,728576.86,249.23,0.0342
2024-12-23,2024-12-20,2024-12-23,2024-12-23,298040,효성중공업,fallback,2,417625.25,430024.9613,take_profit,0,835250.5,125.29,129.01,1290.07,858630.84,23255.05,2.7838
2024-12-23,2024-12-20,2024-12-23,2024-12-27,033780,KT&G,fallback,10,108332.49,107567.72,friday_liquidation,4,1083324.9,162.5,161.35,1613.52,1073902.33,-9585.07,-0.8846
2024-12-23,2024-12-20,2024-12-23,2024-12-24,138930,BNK금융지주,fallback,115,10363.108,10670.799,take_profit,1,1191757.42,178.76,184.07,1840.71,1225117.11,33180.92,2.7838
2024-12-23,2024-12-20,2024-12-23,2024-12-27,003490,대한항공,fallback,50,23557.065,23293.01,friday_liquidation,4,1177853.25,176.68,174.7,1746.98,1162728.83,-15301.1,-1.2989
2024-12-23,2024-12-20,2024-12-23,2024-12-27,026960,동서,fallback,42,28158.445,26691.99,stop_loss_gap_open,4,1182654.69,177.4,168.16,1681.6,1119213.83,-63618.26,-5.3785
2024-12-23,2024-12-20,2024-12-23,2024-12-27,323410,카카오뱅크,fallback,54,22356.705,21593.52,friday_liquidation,4,1207262.07,181.09,174.91,1749.08,1164126.1,-43317.06,-3.5875
2024-12-23,2024-12-20,2024-12-23,2024-12-27,139130,iM금융지주,fallback,145,8292.487,8317.504,friday_liquidation,4,1202410.61,180.36,180.91,1809.06,1204048.12,1457.14,0.1212
2024-12-23,2024-12-20,2024-12-23,2024-12-26,001430,세아베스틸지주,fallback,59,20056.015,20651.4981,take_profit,3,1183304.89,177.5,182.77,1827.66,1216427.97,32945.59,2.7838
2024-12-30,2024-12-27,2024-12-30,2024-12-30,036570,NC,fallback,5,191657.48,183045.07,extended_liquidation,0,958287.4,143.74,137.28,1372.84,913715.23,-44715.91,-4.6655
2024-12-30,2024-12-27,2024-12-30,2024-12-30,032830,삼성생명,fallback,9,98129.43,94771.56,extended_liquidation,0,883164.87,132.47,127.94,1279.42,851536.68,-31760.66,-3.5957
2024-12-30,2024-12-27,2024-12-30,2024-12-30,012330,현대모비스,fallback,4,236070.8,236429.05,extended_liquidation,0,944283.2,141.64,141.86,1418.57,944155.77,-269.07,-0.0285
2024-12-30,2024-12-27,2024-12-30,2024-12-30,000670,영풍,fallback,26,37174.1489,37394.7782,extended_liquidation,0,966527.87,144.98,145.84,1458.4,970660.0,3987.15,0.4125
2024-12-30,2024-12-27,2024-12-30,2024-12-30,003490,대한항공,fallback,42,22806.84,23483.9979,take_profit,0,957887.28,143.68,147.95,1479.49,984700.47,26669.51,2.7838
2024-12-30,2024-12-27,2024-12-30,2024-12-30,001680,대상,fallback,51,19255.775,19184.243,extended_liquidation,0,982044.52,147.31,146.76,1467.59,976782.04,-5409.79,-0.5508
2024-12-30,2024-12-27,2024-12-30,2024-12-30,011200,HMM,fallback,56,17545.262,17654.702,extended_liquidation,0,982534.67,147.38,148.3,1482.99,987032.02,4349.97,0.4427
2024-12-30,2024-12-27,2024-12-30,2024-12-30,047810,한국항공우주,fallback,18,54316.29,54883.53,extended_liquidation,0,977693.22,146.65,148.19,1481.86,986273.5,8433.63,0.8625
2024-12-30,2024-12-27,2024-12-30,2024-12-30,278470,에이피알,fallback,20,48914.67,50366.9955,take_profit,0,978293.4,146.74,151.1,1511.01,1005677.8,27237.65,2.7838
2024-12-30,2024-12-27,2024-12-30,2024-12-30,097950,CJ제일제당,fallback,4,255076.5,255423.35,extended_liquidation,0,1020306.0,153.05,153.25,1532.54,1020007.61,-451.44,-0.0442
