week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2018-03-05,2018-03-02,2018-03-05,2018-03-08,004000,롯데정밀화학,fallback,18,68900.0,73034.0,take_profit,3,1240200.0,186.03,197.19,1971.92,1312442.89,72056.86,5.8092
2018-03-05,2018-03-02,2018-03-05,2018-03-09,192820,코스맥스,fallback,10,120079.0,127283.74,take_profit,4,1200790.0,180.12,190.93,1909.26,1270737.22,69767.1,5.8092
2018-03-05,2018-03-02,2018-03-05,2018-03-09,047050,포스코인터내셔널,fallback,69,19400.0,20564.0,take_profit,4,1338600.0,200.79,212.84,2128.37,1416574.79,77774.0,5.8092
2018-03-05,2018-03-02,2018-03-05,2018-03-05,005420,코스모화학,fallback,67,20144.0,19136.8,stop_loss,0,1349648.0,202.45,192.32,1923.25,1280050.03,-69800.42,-5.171
2018-03-12,2018-03-09,2018-03-12,2018-03-16,005490,POSCO홀딩스,fallback,18,350000.0,342000.0,friday_liquidation,4,6300000.0,945.0,923.4,9234.0,6145842.6,-155102.4,-2.4616
2018-03-12,2018-03-09,2018-03-12,2018-03-13,071970,HD현대마린엔진,fallback,152,41790.0,39700.5,stop_loss,1,6352080.0,952.81,905.17,9051.71,6024519.11,-328513.7,-5.171
2018-03-19,2018-03-16,2018-03-19,2018-03-23,011170,롯데케미칼,fallback,9,405291.0,409578.0,friday_liquidation,4,3647619.0,547.14,552.93,5529.3,3680119.77,31953.62,0.8759
2018-03-19,2018-03-16,2018-03-19,2018-03-23,006650,대한유화,fallback,15,284000.0,283500.0,friday_liquidation,4,4260000.0,639.0,637.88,6378.75,4245483.38,-15155.62,-0.3557
2018-03-19,2018-03-16,2018-03-19,2018-03-21,112610,씨에스윈드,fallback,259,16227.0,15415.65,stop_loss,2,4202793.0,630.42,598.9,5988.98,3986065.47,-217357.95,-5.171
2018-03-26,2018-03-23,2018-03-26,2018-03-28,068270,셀트리온,fallback,5,229949.0,218451.55,stop_loss,2,1149745.0,172.46,163.84,1638.39,1090455.52,-59461.94,-5.171
2018-03-26,2018-03-23,2018-03-26,2018-03-30,016360,삼성증권,fallback,30,38800.0,39350.0,friday_liquidation,4,1164000.0,174.6,177.07,1770.75,1178552.18,14377.57,1.235
2018-03-26,2018-03-23,2018-03-26,2018-03-27,000720,현대건설,fallback,32,37702.0,39964.12,take_profit,1,1206464.0,180.97,191.83,1918.28,1276741.73,70096.76,5.8092
2018-03-26,2018-03-23,2018-03-26,2018-03-27,011170,롯데케미칼,fallback,2,402910.0,427084.6,take_profit,1,805820.0,120.87,128.13,1281.25,852759.82,46818.95,5.8092
2018-03-26,2018-03-23,2018-03-26,2018-03-30,017960,한국카본,fallback,201,6310.0,6260.0,friday_liquidation,4,1268310.0,190.25,188.74,1887.39,1256183.87,-12316.38,-0.9709
2018-03-26,2018-03-23,2018-03-26,2018-03-30,014680,한솔케미칼,fallback,18,68700.0,70700.0,friday_liquidation,4,1236600.0,185.49,190.89,1908.9,1270500.21,33714.72,2.726
2018-03-26,2018-03-23,2018-03-26,2018-03-30,071970,HD현대마린엔진,fallback,33,38650.0,39619.0,friday_liquidation,4,1275450.0,191.32,196.11,1961.14,1305269.75,29628.43,2.3226
2018-03-26,2018-03-23,2018-03-26,2018-03-30,180640,한진칼,fallback,65,19400.0,20564.0,take_profit,4,1261000.0,189.15,200.5,2004.99,1334454.51,73265.36,5.8092
2018-03-26,2018-03-23,2018-03-26,2018-03-27,003230,삼양식품,fallback,15,79700.0,84482.0,take_profit,1,1195500.0,179.32,190.08,1900.85,1265139.07,69459.75,5.8092
2018-03-26,2018-03-23,2018-03-26,2018-03-30,001440,대한전선,fallback,118,11399.0,11536.0,friday_liquidation,4,1345082.0,201.76,204.19,2041.87,1359001.94,13718.18,1.0197
2018-04-02,2018-03-30,2018-04-02,2018-04-03,009540,HD한국조선해양,fallback,23,132000.0,125000.0,stop_loss_gap_open,1,3036000.0,455.4,431.25,4312.5,2870256.25,-166199.15,-5.4735
2018-04-02,2018-03-30,2018-04-02,2018-04-04,068270,셀트리온,fallback,12,237205.0,225344.75,stop_loss,2,2846460.0,426.97,405.62,4056.21,2699675.17,-147211.8,-5.171
2018-04-02,2018-03-30,2018-04-02,2018-04-06,010140,삼성중공업,fallback,435,7286.0,7400.0,friday_liquidation,4,3169410.0,475.41,482.85,4828.5,3213688.65,43803.24,1.3819
2018-04-02,2018-03-30,2018-04-02,2018-04-06,138930,BNK금융지주,fallback,304,10450.0,10200.0,friday_liquidation,4,3176800.0,476.52,465.12,4651.2,3095683.68,-81592.84,-2.568
2018-04-09,2018-04-06,2018-04-09,2018-04-12,000660,SK하이닉스,fallback,49,80000.0,84800.0,take_profit,3,3920000.0,588.0,623.28,6232.8,4148343.92,227755.92,5.8092
2018-04-09,2018-04-06,2018-04-09,2018-04-11,011780,금호석유화학,fallback,43,91100.0,96566.0,take_profit,2,3917300.0,587.6,622.85,6228.51,4145486.64,227599.05,5.8092
2018-04-09,2018-04-06,2018-04-09,2018-04-13,005420,코스모화학,fallback,210,19094.0,20787.0,take_profit_gap_open,4,4009740.0,601.46,654.79,6547.9,4358067.3,347725.84,8.6707
2018-04-16,2018-04-13,2018-04-16,2018-04-19,068270,셀트리온,fallback,28,221164.0,210105.8,stop_loss,3,6192592.0,928.89,882.44,8824.44,5873255.51,-320265.38,-5.171
2018-04-16,2018-04-13,2018-04-16,2018-04-20,004000,롯데정밀화학,fallback,94,67600.0,70000.0,friday_liquidation,4,6354400.0,953.16,987.0,9870.0,6569143.0,213789.84,3.3639
2018-04-30,2018-04-27,2018-04-30,2018-05-04,086280,현대글로비스,fallback,49,84533.0,81032.0,friday_liquidation,4,4142117.0,621.32,595.59,5955.85,3964016.56,-178721.75,-4.3141
2018-04-30,2018-04-27,2018-04-30,2018-05-04,010060,OCI홀딩스,fallback,33,123569.0,119993.0,friday_liquidation,4,4077777.0,611.67,593.97,5939.65,3953235.38,-125153.29,-3.0687
2018-04-30,2018-04-27,2018-04-30,2018-04-30,003090,대웅,fallback,211,20400.0,19380.0,stop_loss,0,4304400.0,645.66,613.38,6133.77,4082432.85,-222612.81,-5.171
2018-05-08,2018-05-04,2018-05-08,2018-05-10,086280,현대글로비스,fallback,14,81031.0,76979.45,stop_loss,2,1134434.0,170.17,161.66,1616.57,1075934.07,-58670.09,-5.171
2018-05-08,2018-05-04,2018-05-08,2018-05-09,006400,삼성SDI,fallback,6,175246.0,185760.76,take_profit,1,1051476.0,157.72,167.18,1671.85,1112725.53,61091.81,5.8092
2018-05-08,2018-05-04,2018-05-08,2018-05-11,012330,현대모비스,fallback,5,236500.0,237000.0,friday_liquidation,3,1182500.0,177.38,177.75,1777.5,1183044.75,367.38,0.0311
2018-05-08,2018-05-04,2018-05-08,2018-05-11,010060,OCI홀딩스,fallback,10,121582.0,130323.0,take_profit_gap_open,3,1215820.0,182.37,195.48,1954.85,1301079.67,85077.3,6.9965
2018-05-08,2018-05-04,2018-05-08,2018-05-11,009420,한올바이오파마,fallback,44,28600.0,30316.0,take_profit,3,1258400.0,188.76,200.09,2000.86,1331703.06,73114.3,5.8092
2018-05-08,2018-05-04,2018-05-08,2018-05-09,051600,한전KPS,fallback,29,42700.0,40565.0,stop_loss,1,1238300.0,185.75,176.46,1764.58,1174443.96,-64041.78,-5.171
2018-05-08,2018-05-04,2018-05-08,2018-05-10,047050,포스코인터내셔널,fallback,57,22300.0,23638.0,take_profit,2,1271100.0,190.66,202.1,2021.05,1345142.85,73852.18,5.8092
2018-05-08,2018-05-04,2018-05-08,2018-05-09,069620,대웅제약,fallback,7,178000.0,188680.0,take_profit,1,1246000.0,186.9,198.11,1981.14,1318580.75,72393.85,5.8092
2018-05-08,2018-05-04,2018-05-08,2018-05-11,073240,금호타이어,fallback,211,6000.0,6110.0,friday_liquidation,3,1266000.0,189.9,193.38,1933.82,1287082.8,20892.9,1.6501
2018-05-08,2018-05-04,2018-05-08,2018-05-11,003090,대웅,fallback,69,18450.0,19557.0,take_profit,3,1273050.0,190.96,202.41,2024.15,1347206.44,73965.48,5.8092
2018-05-21,2018-05-18,2018-05-21,2018-05-25,028670,팬오션,fallback,1201,5190.0,5160.0,friday_liquidation,4,6233190.0,934.98,929.57,9295.74,6186934.69,-47190.29,-0.757
2018-05-21,2018-05-18,2018-05-21,2018-05-25,051600,한전KPS,fallback,142,42900.0,40755.0,stop_loss,4,6091800.0,913.77,868.08,8680.82,5777661.1,-315052.67,-5.171
2018-05-28,2018-05-25,2018-05-28,2018-05-28,004020,현대제철,fallback,29,64900.0,68794.0,take_profit,0,1882100.0,282.31,299.25,2992.54,1991734.21,109351.89,5.8092
2018-05-28,2018-05-25,2018-05-28,2018-05-28,047040,대우건설,fallback,283,6530.0,6921.8,take_profit,0,1847990.0,277.2,293.83,2938.3,1955637.27,107370.07,5.8092
2018-05-28,2018-05-25,2018-05-28,2018-06-01,005490,POSCO홀딩스,fallback,4,353000.0,339500.0,friday_liquidation,4,1412000.0,211.8,203.7,2037.0,1355759.3,-56452.5,-3.9975
2018-05-28,2018-05-25,2018-05-28,2018-06-01,011780,금호석유화학,fallback,17,104500.0,106500.0,friday_liquidation,4,1776500.0,266.48,271.57,2715.75,1807512.68,30746.2,1.7305
2018-05-28,2018-05-25,2018-05-28,2018-05-31,015760,한국전력,fallback,53,35000.0,33250.0,stop_loss,3,1855000.0,278.25,264.34,2643.38,1759342.29,-95935.96,-5.171
2018-05-28,2018-05-25,2018-05-28,2018-05-28,000120,CJ대한통운,fallback,12,157000.0,166420.0,take_profit,0,1884000.0,282.6,299.56,2995.56,1993744.88,109462.28,5.8092
2018-05-28,2018-05-25,2018-05-28,2018-05-28,267260,HD현대일렉트릭,fallback,51,38316.0,40614.96,take_profit,0,1954116.0,293.12,310.7,3107.04,2067945.21,113536.09,5.8092
2018-06-04,2018-06-01,2018-06-04,2018-06-08,028050,삼성E&A,fallback,118,17300.0,16800.0,friday_liquidation,4,2041400.0,306.21,297.36,2973.6,1979129.04,-62577.17,-3.0649
2018-06-04,2018-06-01,2018-06-04,2018-06-08,011200,HMM,fallback,362,5810.0,5660.0,friday_liquidation,4,2103220.0,315.48,307.34,3073.38,2045539.28,-57996.2,-2.7571
2018-06-04,2018-06-01,2018-06-04,2018-06-08,047040,대우건설,fallback,329,6380.0,6380.0,friday_liquidation,4,2099020.0,314.85,314.85,3148.53,2095556.62,-3778.24,-0.18
2018-06-04,2018-06-01,2018-06-04,2018-06-05,001440,대한전선,fallback,141,14851.0,14108.45,stop_loss,1,2093991.0,314.1,298.39,2983.94,1986009.12,-108295.98,-5.171
2018-06-04,2018-06-01,2018-06-04,2018-06-08,034020,두산에너빌리티,fallback,144,14534.0,14268.0,friday_liquidation,4,2092896.0,313.93,308.19,3081.89,2051201.92,-42008.01,-2.0069
2018-06-04,2018-06-01,2018-06-04,2018-06-04,267260,HD현대일렉트릭,fallback,53,39874.0,37880.3,stop_loss,0,2113322.0,317.0,301.15,3011.48,2004343.27,-109295.73,-5.171
2018-06-11,2018-06-08,2018-06-11,2018-06-14,004020,현대제철,fallback,24,61200.0,58140.0,stop_loss,3,1468800.0,220.32,209.3,2093.04,1393057.66,-75962.66,-5.171
2018-06-11,2018-06-08,2018-06-11,2018-06-11,000720,현대건설,fallback,22,66843.0,70853.58,take_profit,0,1470546.0,220.58,233.82,2338.17,1556206.78,85440.19,5.8092
2018-06-11,2018-06-08,2018-06-11,2018-06-15,004170,신세계,fallback,3,421000.0,418500.0,friday_liquidation,4,1263000.0,189.45,188.32,1883.25,1253428.43,-9761.02,-0.7727
2018-06-11,2018-06-08,2018-06-11,2018-06-14,011780,금호석유화학,fallback,15,100000.0,106000.0,take_profit,3,1500000.0,225.0,238.5,2385.0,1587376.5,87151.5,5.8092
2018-06-11,2018-06-08,2018-06-11,2018-06-12,006260,LS,fallback,19,82000.0,86920.0,take_profit,1,1558000.0,233.7,247.72,2477.22,1648755.06,90521.36,5.8092
2018-06-11,2018-06-08,2018-06-11,2018-06-15,039490,키움증권,fallback,13,119500.0,114500.0,friday_liquidation,4,1553500.0,233.03,223.28,2232.75,1486043.98,-67689.05,-4.3565
2018-06-11,2018-06-08,2018-06-11,2018-06-14,001440,대한전선,fallback,117,13817.0,13126.15,stop_loss,3,1616589.0,242.49,230.36,2303.64,1533225.55,-83605.94,-5.171
2018-06-11,2018-06-08,2018-06-11,2018-06-14,267260,HD현대일렉트릭,fallback,43,37536.0,35659.2,stop_loss,3,1614048.0,242.11,230.0,2300.02,1530815.58,-83474.53,-5.171
2018-06-18,2018-06-15,2018-06-18,2018-06-22,069260,TKG휴켐스,fallback,136,29250.0,28400.0,friday_liquidation,4,3978000.0,596.7,579.36,5793.6,3856027.04,-122569.66,-3.0807
2018-06-18,2018-06-15,2018-06-18,2018-06-18,039490,키움증권,fallback,34,115000.0,109250.0,stop_loss,0,3910000.0,586.5,557.17,5571.75,3708371.08,-202215.42,-5.171
2018-06-18,2018-06-15,2018-06-18,2018-06-22,241560,두산밥캣,fallback,129,31500.0,30950.0,friday_liquidation,4,4063500.0,609.52,598.88,5988.82,3985962.29,-78147.23,-1.9229
2018-06-25,2018-06-22,2018-06-25,2018-06-25,064350,현대로템,fallback,97,29300.0,31058.0,take_profit,0,2842100.0,426.31,451.89,4518.94,3007655.17,165128.85,5.8092
2018-06-25,2018-06-22,2018-06-25,2018-06-26,017800,현대엘리베이터,fallback,42,66423.0,63101.85,stop_loss,1,2789766.0,418.46,397.54,3975.42,2645904.74,-144279.72,-5.171
2018-06-25,2018-06-22,2018-06-25,2018-06-29,011070,LG이노텍,fallback,21,138500.0,144500.0,friday_liquidation,4,2908500.0,436.27,455.18,4551.75,3029493.08,120556.8,4.1444
2018-06-25,2018-06-22,2018-06-25,2018-06-29,192820,코스맥스,fallback,18,156347.0,159289.0,friday_liquidation,4,2814246.0,422.14,430.08,4300.8,2862471.12,47802.98,1.6984
2018-07-02,2018-06-29,2018-07-02,2018-07-06,006400,삼성SDI,fallback,27,210492.0,223121.52,take_profit,4,5683284.0,852.49,903.64,9036.42,6014340.98,330204.48,5.8092
2018-07-02,2018-06-29,2018-07-02,2018-07-03,004370,농심,fallback,18,319000.0,303050.0,stop_loss,1,5742000.0,861.3,818.24,8182.35,5445899.42,-296961.88,-5.171
2018-07-09,2018-07-06,2018-07-09,2018-07-10,003230,삼양식품,fallback,114,104000.0,98800.0,stop_loss,1,11856000.0,1778.4,1689.48,16894.8,11244615.72,-613162.68,-5.171
2018-07-16,2018-07-13,2018-07-16,2018-07-16,007070,GS리테일,fallback,171,31773.0,30184.35,stop_loss,0,5433183.0,814.98,774.23,7742.29,5153007.34,-280990.64,-5.171
2018-07-16,2018-07-13,2018-07-16,2018-07-17,001800,오리온홀딩스,fallback,221,25300.0,24035.0,stop_loss,1,5591300.0,838.7,796.76,7967.6,5302970.64,-289168.06,-5.171
2018-07-23,2018-07-20,2018-07-23,2018-07-24,271560,오리온,fallback,82,130000.0,137800.0,take_profit,1,10660000.0,1599.0,1694.94,16949.4,11280955.66,619356.66,5.8092
2018-07-30,2018-07-27,2018-07-30,2018-08-03,251270,넷마블,fallback,76,144500.0,143000.0,friday_liquidation,4,10982000.0,1647.3,1630.2,16302.0,10850067.8,-133579.5,-1.2162
2018-08-13,2018-08-10,2018-08-13,2018-08-17,006400,삼성SDI,fallback,10,208533.0,209023.0,friday_liquidation,4,2085330.0,312.8,313.53,3135.34,2086781.12,1138.32,0.0546
2018-08-13,2018-08-10,2018-08-13,2018-08-17,009150,삼성전기,fallback,16,137000.0,137500.0,friday_liquidation,4,2192000.0,328.8,330.0,3300.0,2196370.0,4041.2,0.1843
2018-08-13,2018-08-10,2018-08-13,2018-08-17,011070,LG이노텍,fallback,15,146500.0,142500.0,friday_liquidation,4,2197500.0,329.62,320.62,3206.25,2133973.12,-63856.5,-2.9054
2018-08-13,2018-08-10,2018-08-13,2018-08-13,008730,율촌화학,fallback,163,13950.0,13252.5,stop_loss,0,2273850.0,341.08,324.02,3240.24,2156593.24,-117597.84,-5.171
2018-08-13,2018-08-10,2018-08-13,2018-08-16,066970,엘앤에프,fallback,53,42370.0,40251.5,stop_loss,3,2245610.0,336.84,320.0,3199.99,2129809.51,-116137.34,-5.171
2018-08-20,2018-08-17,2018-08-20,2018-08-22,009150,삼성전기,fallback,26,137500.0,146000.0,take_profit_gap_open,2,3575000.0,536.25,569.4,5694.0,3789736.6,214200.35,5.9907
2018-08-20,2018-08-17,2018-08-20,2018-08-24,011070,LG이노텍,fallback,25,142500.0,135375.0,stop_loss,4,3562500.0,534.38,507.66,5076.56,3378790.78,-184243.59,-5.171
2018-08-20,2018-08-17,2018-08-20,2018-08-24,028050,삼성E&A,fallback,235,15850.0,16350.0,friday_liquidation,4,3724750.0,558.71,576.34,5763.38,3835910.29,110601.58,2.9689
2018-09-03,2018-08-31,2018-09-03,2018-09-07,034020,두산에너빌리티,fallback,507,10900.0,11284.0,friday_liquidation,4,5526300.0,828.95,858.15,8581.48,5711548.37,184419.42,3.3366
2018-09-03,2018-08-31,2018-09-03,2018-09-07,267260,HD현대일렉트릭,fallback,214,25760.0,26886.0,friday_liquidation,4,5512640.0,826.9,863.04,8630.41,5744110.55,230643.66,4.1833
2018-09-27,2018-09-21,2018-09-27,2018-10-01,018260,삼성에스디에스,fallback,16,227500.0,227000.0,extended_liquidation,2,3640000.0,546.0,544.8,5448.0,3626007.2,-14538.8,-0.3994
2018-09-27,2018-09-21,2018-09-27,2018-10-01,042700,한미반도체,fallback,725,5325.0,5125.0,extended_liquidation,2,3860625.0,579.09,557.34,5573.44,3709494.22,-151709.88,-3.9291
2018-09-27,2018-09-21,2018-09-27,2018-10-01,011790,SKC,fallback,95,40464.0,39618.0,extended_liquidation,2,3844080.0,576.61,564.56,5645.56,3757499.88,-87156.73,-2.267
2018-10-01,2018-09-28,2018-10-01,2018-10-02,042700,한미반도체,fallback,2152,5175.0,4916.25,stop_loss,1,11136600.0,1670.49,1586.97,15869.66,10562313.38,-575957.11,-5.171
2018-10-08,2018-10-05,2018-10-08,2018-10-12,006400,삼성SDI,fallback,6,230561.0,238884.0,friday_liquidation,4,1383366.0,207.5,215.0,2149.96,1430939.05,47365.54,3.4234
2018-10-08,2018-10-05,2018-10-08,2018-10-10,009150,삼성전기,fallback,11,134000.0,127300.0,stop_loss,2,1474000.0,221.1,210.04,2100.45,1397989.51,-76231.59,-5.171
2018-10-08,2018-10-05,2018-10-08,2018-10-11,009420,한올바이오파마,fallback,51,29850.0,27450.0,stop_loss_gap_open,3,1522350.0,228.35,209.99,2099.93,1397640.08,-124938.27,-8.2057
2018-10-08,2018-10-05,2018-10-08,2018-10-10,185750,종근당,fallback,19,77768.0,73879.6,stop_loss,2,1477592.0,221.64,210.56,2105.57,1401396.27,-76417.36,-5.171
2018-10-08,2018-10-05,2018-10-08,2018-10-11,000100,유한양행,fallback,45,33715.0,32029.25,stop_loss,3,1517175.0,227.58,216.2,2161.97,1438938.08,-78464.5,-5.171
2018-10-08,2018-10-05,2018-10-08,2018-10-11,161890,한국콜마,fallback,22,71500.0,67500.0,stop_loss_gap_open,3,1573000.0,235.95,222.75,2227.5,1482549.75,-90686.2,-5.7643
2018-10-08,2018-10-05,2018-10-08,2018-10-11,005850,에스엘,fallback,103,15623.0,14826.0,stop_loss_gap_open,3,1609169.0,241.38,229.06,2290.62,1524558.32,-84852.05,-5.2722
2018-10-15,2018-10-12,2018-10-15,2018-10-19,003240,태광산업,fallback,2,1517000.0,1523000.0,friday_liquidation,4,3034000.0,455.1,456.9,4569.0,3040974.1,6519.0,0.2148
2018-10-15,2018-10-12,2018-10-15,2018-10-16,180640,한진칼,fallback,178,20000.0,19000.0,stop_loss,1,3560000.0,534.0,507.3,5073.0,3376419.7,-184114.3,-5.171
2018-10-15,2018-10-12,2018-10-15,2018-10-19,018880,한온시스템,fallback,331,10829.0,10829.0,friday_liquidation,4,3584399.0,537.66,537.66,5376.6,3578484.74,-6451.92,-0.18
2018-10-22,2018-10-19,2018-10-22,2018-10-26,010950,S-Oil,fallback,19,126500.0,125000.0,friday_liquidation,4,2403500.0,360.52,356.25,3562.5,2371081.25,-32779.27,-1.3636
2018-10-22,2018-10-19,2018-10-22,2018-10-26,161390,한국타이어앤테크놀로지,fallback,55,44950.0,44400.0,friday_liquidation,4,2472250.0,370.84,366.3,3663.0,2437970.7,-34650.14,-1.4014
2018-10-22,2018-10-19,2018-10-22,2018-10-25,267250,HD현대,fallback,34,74300.0,70400.0,stop_loss_gap_open,3,2526200.0,378.93,359.04,3590.4,2389650.56,-136928.37,-5.4195
2018-10-22,2018-10-19,2018-10-22,2018-10-23,079550,LIG디펜스앤에어로스페이스,fallback,75,33650.0,31967.5,stop_loss,1,2523750.0,378.56,359.63,3596.34,2393606.52,-130522.04,-5.171
2018-10-29,2018-10-26,2018-10-29,2018-10-30,010950,S-Oil,fallback,7,124000.0,117800.0,stop_loss,1,868000.0,130.2,123.69,1236.9,823239.41,-44890.79,-5.171
2018-10-29,2018-10-26,2018-10-29,2018-10-30,036570,NC,fallback,2,410000.0,389500.0,stop_loss,1,820000.0,123.0,116.85,1168.5,777714.65,-42408.35,-5.171
2018-10-29,2018-10-26,2018-10-29,2018-11-02,096770,SK이노베이션,fallback,4,203677.0,203678.0,friday_liquidation,4,814708.0,122.21,122.21,1222.07,813367.73,-1462.48,-0.1795
2018-10-29,2018-10-26,2018-10-29,2018-10-29,007660,이수페타시스,fallback,226,4548.0,4320.6,stop_loss,0,1027848.0,154.18,146.47,1464.68,974844.45,-53157.73,-5.171
2018-10-29,2018-10-26,2018-10-29,2018-10-31,042660,한화오션,fallback,42,24342.0,25802.52,take_profit,2,1022364.0,153.35,162.56,1625.56,1081917.73,59400.37,5.8092
2018-10-29,2018-10-26,2018-10-29,2018-10-30,017960,한국카본,fallback,157,6570.0,6241.5,stop_loss,1,1031490.0,154.72,146.99,1469.87,978298.64,-53346.08,-5.171
2018-10-29,2018-10-26,2018-10-29,2018-10-29,009420,한올바이오파마,fallback,41,24600.0,23370.0,stop_loss,0,1008600.0,151.29,143.73,1437.26,956589.02,-52162.27,-5.171
2018-10-29,2018-10-26,2018-10-29,2018-10-30,192080,더블유게임즈,fallback,18,56822.0,53980.9,stop_loss,1,1022796.0,153.42,145.75,1457.48,970052.97,-52896.45,-5.171
2018-10-29,2018-10-26,2018-10-29,2018-11-01,180640,한진칼,fallback,54,18700.0,19822.0,take_profit,3,1009800.0,151.47,160.56,1605.58,1068621.86,58670.39,5.8092
2018-10-29,2018-10-26,2018-10-29,2018-10-31,282330,BGF리테일,fallback,5,176000.0,167200.0,stop_loss,2,880000.0,132.0,125.4,1254.0,834620.6,-45511.4,-5.171
2018-11-26,2018-11-23,2018-11-26,2018-11-27,003670,포스코퓨처엠,fallback,49,62957.0,66734.42,take_profit,1,3084893.0,462.73,490.5,4904.98,3264591.1,179235.37,5.8092
2018-11-26,2018-11-23,2018-11-26,2018-11-29,051910,LG화학,fallback,9,330500.0,351000.0,take_profit_gap_open,3,2974500.0,446.18,473.85,4738.5,3153787.65,178841.48,6.0116
2018-11-26,2018-11-23,2018-11-26,2018-11-29,039490,키움증권,fallback,44,77000.0,83000.0,take_profit_gap_open,3,3388000.0,508.2,547.8,5478.0,3645974.2,257466.0,7.5982
2018-12-03,2018-11-30,2018-12-03,2018-12-07,042660,한화오션,fallback,172,29673.0,29806.0,friday_liquidation,4,5103756.0,765.56,768.99,7689.95,5118173.06,13651.49,0.2674
2018-12-03,2018-11-30,2018-12-03,2018-12-07,001450,현대해상,fallback,125,40100.0,39400.0,friday_liquidation,4,5012500.0,751.88,738.75,7387.5,4916873.75,-96378.12,-1.9225
2018-12-10,2018-12-07,2018-12-10,2018-12-14,066570,LG전자,fallback,37,66300.0,67700.0,friday_liquidation,4,2453100.0,367.96,375.74,3757.35,2500766.92,47298.95,1.9278
2018-12-10,2018-12-07,2018-12-10,2018-12-13,001450,현대해상,fallback,63,38950.0,41287.0,take_profit,3,2453850.0,368.08,390.16,3901.62,2596789.22,142571.14,5.8092
2018-12-10,2018-12-07,2018-12-10,2018-12-10,079550,LIG디펜스앤에어로스페이스,fallback,74,33250.0,35245.0,take_profit,0,2460500.0,369.07,391.22,3912.2,2603826.59,142957.51,5.8092
